Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489830,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,45,0,5200,6274.6,557,17001,170702.0
1656489830,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489830,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,5500,5500,6600,6600,6700,6700,6700,6700,6700,6700,6700,98,0,6500,7685.551020408163,1043,17096,169466.0
1656489830,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,83,0,6900,8276.722891566265,461,19359,169038.0
1656489830,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100,95,0,5900,6751.684210526316,414,16928,148934.0
1656489830,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,4800,5000,5000,6700,6700,6700,6700,6700,6700,6700,6700,101,0,6500,7545.712871287129,352,21065,156725.0
1656489830,24,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,6600,101,0,7000,8137.445544554455,659,18938,168945.0
1656489830,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,5400,5400,7600,7600,7600,7600,7600,7600,7600,7600,7600,87,0,6200,7391.954022988506,589,17313,150649.0
1656489830,24,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,6000,6300,6300,6800,6800,6800,6800,6800,6800,6800,6800,73,0,6600,7573.890410958904,394,17943,169583.0
1656489830,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,111,0,6000,6903.441441441441,418,19150,150990.0
1656489830,24,,Aggregated,4.600000,0.000000,5000,5400,5900,6300,6700,7000,7600,7600,7600,7600,7600,968,0,6200,7207.85847107438,226,21065,162850.63223140495
1656489831,24,GET,http://192.168.100.38:30304/,0.400000,0.000000,5700,5700,5900,5900,5900,5900,5900,5900,5900,5900,5900,133,0,5400,6021.804511278196,226,17674,178295.0
1656489831,24,GET,http://192.168.100.38:30304/?page_id=59,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,47,0,5100,6204.0,557,17001,170702.0
1656489831,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489831,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,99,0,6600,7674.888888888889,1043,17096,169466.0
1656489831,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,7000,83,0,6900,8276.722891566265,461,19359,169038.0
1656489831,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,4900,4900,5100,5100,5100,5100,5100,5100,5100,5100,5100,95,0,5900,6751.684210526316,414,16928,148934.0
1656489831,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,4800,5000,5000,6700,6700,6700,6700,6700,6700,6700,6700,101,0,6500,7545.712871287129,352,21065,156725.0
1656489831,24,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,4600,102,0,7000,8102.529411764706,659,18938,168945.0
1656489831,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,5400,5600,5600,7600,7600,7600,7600,7600,7600,7600,7600,88,0,6100,7371.840909090909,589,17313,150649.0
1656489831,24,GET,http://192.168.100.38:30304/?product_cat=women,0.700000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,74,0,6600,7559.7027027027025,394,17943,169583.0
1656489831,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,112,0,5900,6888.330357142857,418,19150,150990.0
1656489831,24,,Aggregated,4.400000,0.000000,5100,5500,5900,6300,6600,6700,7600,7600,7600,7600,7600,975,0,6200,7194.872820512821,226,21065,162861.99897435898
1656489832,24,GET,http://192.168.100.38:30304/,0.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,134,0,5400,6001.455223880597,226,17674,178295.0
1656489832,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,48,0,4900,6160.645833333333,557,17001,170702.0
1656489832,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489832,24,GET,http://192.168.100.38:30304/?post_type=product,0.800000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,99,0,6600,7674.888888888889,1043,17096,169466.0
1656489832,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,4900,4900,6400,6400,6400,6400,6400,6400,6400,6400,6400,85,0,6900,8199.011764705883,461,19359,169038.0
1656489832,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,95,0,5900,6751.684210526316,414,16928,148934.0
1656489832,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,101,0,6500,7545.712871287129,352,21065,156725.0
1656489832,24,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,103,0,7000,8070.466019417476,659,18938,168945.0
1656489832,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,5400,5600,5600,7600,7600,7600,7600,7600,7600,7600,7600,88,0,6100,7371.840909090909,589,17313,150649.0
1656489832,24,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,74,0,6600,7559.7027027027025,394,17943,169583.0
1656489832,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,112,0,5900,6888.330357142857,418,19150,150990.0
1656489832,24,,Aggregated,4.500000,0.000000,5100,5500,6300,6500,6700,7000,7600,7600,7600,7600,7600,980,0,6100,7180.782653061225,226,21065,162904.55816326532
1656489833,24,GET,http://192.168.100.38:30304/,0.400000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,134,0,5400,6001.455223880597,226,17674,178295.0
1656489833,24,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,48,0,4900,6160.645833333333,557,17001,170702.0
1656489833,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489833,24,GET,http://192.168.100.38:30304/?post_type=product,0.800000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,99,0,6600,7674.888888888889,1043,17096,169466.0
1656489833,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,4900,4900,6400,6400,6400,6400,6400,6400,6400,6400,6400,85,0,6900,8199.011764705883,461,19359,169038.0
1656489833,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,95,0,5900,6751.684210526316,414,16928,148934.0
1656489833,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,4800,4800,6700,6700,6700,6700,6700,6700,6700,6700,6700,101,0,6500,7545.712871287129,352,21065,156725.0
1656489833,24,GET,http://192.168.100.38:30304/?product_cat=men,0.100000,0.000000,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,4800,103,0,7000,8070.466019417476,659,18938,168945.0
1656489833,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.600000,0.000000,5600,5600,7600,7600,7600,7600,7600,7600,7600,7600,7600,88,0,6100,7371.840909090909,589,17313,150649.0
1656489833,24,GET,http://192.168.100.38:30304/?product_cat=women,0.600000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,74,0,6600,7559.7027027027025,394,17943,169583.0
1656489833,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,112,0,5900,6888.330357142857,418,19150,150990.0
1656489833,24,,Aggregated,4.500000,0.000000,4900,5600,6400,6600,6700,7000,7600,7600,7600,7600,7600,980,0,6100,7180.782653061225,226,21065,162904.55816326532
1656489834,24,GET,http://192.168.100.38:30304/,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,135,0,5400,5989.214814814814,226,17674,178295.0
1656489834,24,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,48,0,4900,6160.645833333333,557,17001,170702.0
1656489834,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,4900,6490.5609756097565,643,15906,154133.0
1656489834,24,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,5700,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,100,0,6500,7655.45,1043,17096,169466.0
1656489834,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,4900,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,87,0,6700,8129.540229885058,461,19359,169038.0
1656489834,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.400000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,95,0,5900,6751.684210526316,414,16928,148934.0
1656489834,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.700000,0.000000,6000,6000,6600,6600,6600,6600,6600,6600,6600,6600,6600,104,0,6400,7500.557692307692,352,21065,156725.0
1656489834,24,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,5100,5100,6000,6000,6000,6000,6000,6000,6000,6000,6000,105,0,7000,8022.228571428572,659,18938,168945.0
1656489834,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,5400,5600,5600,7600,7600,7600,7600,7600,7600,7600,7600,89,0,6100,7341.955056179775,589,17313,150649.0
1656489834,24,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,5900,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,75,0,6600,7524.906666666667,394,17943,169583.0
1656489834,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,112,0,5900,6888.330357142857,418,19150,150990.0
1656489834,24,,Aggregated,4.700000,0.000000,5100,5700,6000,6300,6600,6700,7600,7600,7600,7600,7600,991,0,6100,7160.726538849647,226,21065,162926.9434914228
1656489835,24,GET,http://192.168.100.38:30304/,0.300000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,136,0,5400,5975.955882352941,226,17674,178295.0
1656489835,24,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,48,0,4900,6160.645833333333,557,17001,170702.0
1656489835,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,43,0,4800,6337.860465116279,643,15906,154133.0
1656489835,24,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,100,0,6500,7655.45,1043,17096,169466.0
1656489835,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,4900,4900,6000,6000,6400,6400,6400,6400,6400,6400,6400,88,0,6600,8091.727272727273,461,19359,169038.0
1656489835,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,95,0,5900,6751.684210526316,414,16928,148934.0
1656489835,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,5300,6000,6000,6600,6600,6600,6600,6600,6600,6600,6600,105,0,6400,7476.695238095238,352,21065,156725.0
1656489835,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,5100,5100,6000,6000,6000,6000,6000,6000,6000,6000,6000,105,0,7000,8022.228571428572,659,18938,168945.0
1656489835,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,5400,5600,5600,7600,7600,7600,7600,7600,7600,7600,7600,89,0,6100,7341.955056179775,589,17313,150649.0
1656489835,24,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,75,0,6600,7524.906666666667,394,17943,169583.0
1656489835,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,113,0,5900,6875.29203539823,418,19150,150990.0
1656489835,24,,Aggregated,4.600000,0.000000,5000,5500,6000,6000,6600,6600,7600,7600,7600,7600,7600,997,0,6100,7143.5235707121365,226,21065,162912.65295887663
1656489836,24,GET,http://192.168.100.38:30304/,0.300000,0.000000,4200,4200,4300,4300,4300,4300,4300,4300,4300,4300,4300,136,0,5400,5975.955882352941,226,17674,178295.0
1656489836,24,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,48,0,4900,6160.645833333333,557,17001,170702.0
1656489836,24,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,43,0,4800,6337.860465116279,643,15906,154133.0
1656489836,24,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,100,0,6500,7655.45,1043,17096,169466.0
1656489836,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.400000,0.000000,4800,6000,6000,6400,6400,6400,6400,6400,6400,6400,6400,88,0,6600,8091.727272727273,461,19359,169038.0
1656489836,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.300000,0.000000,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,95,0,5900,6751.684210526316,414,16928,148934.0
1656489836,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,5300,6000,6000,6600,6600,6600,6600,6600,6600,6600,6600,105,0,6400,7476.695238095238,352,21065,156725.0
1656489836,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,5100,5100,6000,6000,6000,6000,6000,6000,6000,6000,6000,105,0,7000,8022.228571428572,659,18938,168945.0
1656489836,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.500000,0.000000,5600,5600,7600,7600,7600,7600,7600,7600,7600,7600,7600,89,0,6100,7341.955056179775,589,17313,150649.0
1656489836,24,GET,http://192.168.100.38:30304/?product_cat=women,0.500000,0.000000,6300,6300,6500,6500,6500,6500,6500,6500,6500,6500,6500,75,0,6600,7524.906666666667,394,17943,169583.0
1656489836,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.200000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,113,0,5900,6875.29203539823,418,19150,150990.0
1656489836,24,,Aggregated,4.600000,0.000000,5000,5500,6000,6000,6600,6600,7600,7600,7600,7600,7600,997,0,6100,7143.5235707121365,226,21065,162912.65295887663
1656489837,24,GET,http://192.168.100.38:30304/,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,136,0,5400,5975.955882352941,226,17674,178295.0
1656489837,24,GET,http://192.168.100.38:30304/?page_id=59,0.400000,0.000000,4400,4400,4800,4800,4800,4800,4800,4800,4800,4800,4800,48,0,4900,6160.645833333333,557,17001,170702.0
1656489837,24,GET,http://192.168.100.38:30304/?page_id=60,0.300000,0.000000,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,4400,45,0,4800,6245.311111111111,643,15906,154133.0
1656489837,24,GET,http://192.168.100.38:30304/?post_type=product,0.700000,0.000000,6600,6600,6600,6600,6700,6700,6700,6700,6700,6700,6700,100,0,6500,7655.45,1043,17096,169466.0
1656489837,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.600000,0.000000,6000,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,89,0,6600,8068.797752808989,461,19359,169038.0
1656489837,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,97,0,5900,6716.257731958763,414,16928,148934.0
1656489837,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,5300,6000,6000,6600,6600,6600,6600,6600,6600,6600,6600,105,0,6400,7476.695238095238,352,21065,156725.0
1656489837,24,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,5200,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,107,0,6800,7976.514018691589,659,18938,168945.0
1656489837,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,4700,4700,5600,5600,5600,5600,5600,5600,5600,5600,5600,90,0,6000,7311.444444444444,589,17313,150649.0
1656489837,24,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,75,0,6600,7524.906666666667,394,17943,169583.0
1656489837,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.400000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,114,0,5900,6861.964912280701,418,19150,150990.0
1656489837,24,,Aggregated,5.100000,0.000000,5100,5500,6000,6000,6600,6600,7600,7600,7600,7600,7600,1006,0,6100,7125.076540755467,226,21065,162861.44731610338
1656489838,24,GET,http://192.168.100.38:30304/,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,136,0,5400,5975.955882352941,226,17674,178295.0
1656489838,24,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,48,0,4900,6160.645833333333,557,17001,170702.0
1656489838,24,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,3900,4100,4100,4400,4400,4400,4400,4400,4400,4400,4400,46,0,4800,6194.5,643,15906,154133.0
1656489838,24,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,5700,5700,6600,6600,6600,6600,6600,6600,6600,6600,6600,101,0,6500,7628.227722772277,1043,17096,169466.0
1656489838,24,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.700000,0.000000,6000,6000,6100,6100,6400,6400,6400,6400,6400,6400,6400,89,0,6600,8068.797752808989,461,19359,169038.0
1656489838,24,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.200000,0.000000,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,5100,97,0,5900,6716.257731958763,414,16928,148934.0
1656489838,24,GET,http://192.168.100.38:30304/?product_cat=accessories,0.600000,0.000000,5300,6000,6000,6600,6600,6600,6600,6600,6600,6600,6600,105,0,6400,7476.695238095238,352,21065,156725.0
1656489838,24,GET,http://192.168.100.38:30304/?product_cat=men,0.400000,0.000000,5200,6000,6000,6000,6000,6000,6000,6000,6000,6000,6000,107,0,6800,7976.514018691589,659,18938,168945.0
1656489838,24,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.700000,0.000000,4600,4600,4700,4700,4700,4700,4700,4700,4700,4700,4700,91,0,6000,7275.274725274725,589,17313,150649.0
1656489838,24,GET,http://192.168.100.38:30304/?product_cat=women,0.400000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,75,0,6600,7524.906666666667,394,17943,169583.0
1656489838,24,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,5400,114,0,5900,6861.964912280701,418,19150,150990.0
