Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108107,53,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,185,0,4500,6155.0918918918915,1023,34423,168730.0
1657108107,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,11000,183,0,4300,5303.448087431694,1018,28361,150466.0
1657108107,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,225,2,5400,6933.346666666666,1418,60001,167267.84
1657108107,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,186,1,3800,5283.263440860215,820,60049,150043.9516129032
1657108107,53,,Aggregated,2.900000,0.000000,11000,13000,14000,14000,15000,16000,16000,16000,16000,16000,16000,2072,7,4200,5746.081081081081,775,60049,162049.75241312743
1657108108,53,GET,http://192.168.100.38:32710/,0.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,279,3,3700,5916.1684587813625,775,60006,174187.6559139785
1657108108,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,90,0,3600,5100.988888888889,975,21881,170125.0
1657108108,53,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,108,0,3600,4677.990740740741,779,25716,153556.0
1657108108,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,219,1,4300,6057.534246575343,1544,60001,167849.05022831052
1657108108,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,198,0,4600,6263.383838383838,953,38736,168903.0
1657108108,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,193,0,4600,5747.373056994818,1064,28179,148751.0
1657108108,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.100000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,214,0,4000,5082.308411214954,988,29895,155958.0
1657108108,53,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,14000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,188,0,4500,6292.93085106383,1023,34423,168730.0
1657108108,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,8200,9900,9900,11000,11000,11000,11000,11000,11000,11000,11000,184,0,4300,5299.375,1018,28361,150466.0
1657108108,53,GET,http://192.168.100.38:32710/?product_cat=women,0.700000,0.000000,13000,13000,15000,15000,17000,17000,17000,17000,17000,17000,17000,226,2,5400,6977.721238938053,1418,60001,167274.4778761062
1657108108,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,187,1,3800,5339.9304812834225,820,60049,150048.28877005348
1657108108,53,,Aggregated,3.300000,0.000000,13000,15000,16000,16000,17000,17000,18000,18000,18000,18000,18000,2086,7,4300,5806.432406519655,775,60049,162056.27564717163
1657108109,53,GET,http://192.168.100.38:32710/,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,281,3,3700,5914.1921708185055,775,60006,174201.13167259787
1657108109,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,3600,5100.988888888889,975,21881,170125.0
1657108109,53,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,109,0,3700,4789.752293577982,779,25716,153556.0
1657108109,53,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,219,1,4300,6057.534246575343,1544,60001,167849.05022831052
1657108109,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,199,0,4700,6321.668341708542,953,38736,168903.0
1657108109,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,194,0,4600,5754.840206185567,1064,28179,148751.0
1657108109,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,215,0,4000,5142.5860465116275,988,29895,155958.0
1657108109,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,188,0,4500,6292.93085106383,1023,34423,168730.0
1657108109,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8200,9900,9900,19000,19000,19000,19000,19000,19000,19000,19000,185,0,4400,5372.221621621622,1018,28361,150466.0
1657108109,53,GET,http://192.168.100.38:32710/?product_cat=women,0.700000,0.000000,13000,13000,15000,15000,17000,17000,17000,17000,17000,17000,17000,226,2,5400,6977.721238938053,1418,60001,167274.4778761062
1657108109,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,187,1,3800,5339.9304812834225,820,60049,150048.28877005348
1657108109,53,,Aggregated,3.800000,0.000000,14000,16000,17000,17000,18000,18000,19000,19000,19000,19000,19000,2093,7,4300,5830.019589106546,775,60049,162054.07883420927
1657108110,53,GET,http://192.168.100.38:32710/,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,281,3,3700,5914.1921708185055,775,60006,174201.13167259787
1657108110,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,90,0,3600,5100.988888888889,975,21881,170125.0
1657108110,53,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,109,0,3700,4789.752293577982,779,25716,153556.0
1657108110,53,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,219,1,4300,6057.534246575343,1544,60001,167849.05022831052
1657108110,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,199,0,4700,6321.668341708542,953,38736,168903.0
1657108110,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,10000,10000,18000,18000,18000,18000,18000,18000,18000,18000,18000,194,0,4600,5754.840206185567,1064,28179,148751.0
1657108110,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.300000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,215,0,4000,5142.5860465116275,988,29895,155958.0
1657108110,53,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,188,0,4500,6292.93085106383,1023,34423,168730.0
1657108110,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,8200,9900,9900,19000,19000,19000,19000,19000,19000,19000,19000,185,0,4400,5372.221621621622,1018,28361,150466.0
1657108110,53,GET,http://192.168.100.38:32710/?product_cat=women,0.700000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,226,2,5400,6977.721238938053,1418,60001,167274.4778761062
1657108110,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,187,1,3800,5339.9304812834225,820,60049,150048.28877005348
1657108110,53,,Aggregated,3.800000,0.000000,14000,16000,17000,17000,18000,18000,19000,19000,19000,19000,19000,2093,7,4300,5830.019589106546,775,60049,162054.07883420927
1657108111,53,GET,http://192.168.100.38:32710/,0.400000,0.000000,14000,14000,15000,15000,16000,16000,16000,16000,16000,16000,16000,281,3,3700,5914.1921708185055,775,60006,174201.13167259787
1657108111,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,91,0,3700,5266.648351648351,975,21881,170125.0
1657108111,53,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,110,0,3700,4821.727272727273,779,25716,153556.0
1657108111,53,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,219,1,4300,6057.534246575343,1544,60001,167849.05022831052
1657108111,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,199,0,4700,6321.668341708542,953,38736,168903.0
1657108111,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,194,0,4600,5754.840206185567,1064,28179,148751.0
1657108111,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,215,0,4000,5142.5860465116275,988,29895,155958.0
1657108111,53,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,188,0,4500,6292.93085106383,1023,34423,168730.0
1657108111,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,5200,5200,19000,19000,19000,19000,19000,19000,19000,19000,19000,186,0,4400,5371.354838709677,1018,28361,150466.0
1657108111,53,GET,http://192.168.100.38:32710/?product_cat=women,0.700000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,226,2,5400,6977.721238938053,1418,60001,167274.4778761062
1657108111,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,16000,16000,20000,20000,20000,20000,20000,20000,20000,20000,20000,189,1,4000,5433.460317460317,820,60049,150056.82539682538
1657108111,53,,Aggregated,4.300000,0.000000,14000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,2098,7,4300,5845.7016205910395,775,60049,162037.67588179218
1657108112,53,GET,http://192.168.100.38:32710/,0.600000,0.000000,9400,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,281,3,3700,5914.1921708185055,775,60006,174201.13167259787
1657108112,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,91,0,3700,5266.648351648351,975,21881,170125.0
1657108112,53,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,110,0,3700,4821.727272727273,779,25716,153556.0
1657108112,53,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,219,1,4300,6057.534246575343,1544,60001,167849.05022831052
1657108112,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,199,0,4700,6321.668341708542,953,38736,168903.0
1657108112,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,194,0,4600,5754.840206185567,1064,28179,148751.0
1657108112,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,216,0,4000,5188.37962962963,988,29895,155958.0
1657108112,53,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,188,0,4500,6292.93085106383,1023,34423,168730.0
1657108112,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,9200,9200,19000,19000,19000,19000,19000,19000,19000,19000,19000,187,0,4400,5391.673796791444,1018,28361,150466.0
1657108112,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,15000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,226,2,5400,6977.721238938053,1418,60001,167274.4778761062
1657108112,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,189,1,4000,5433.460317460317,820,60049,150056.82539682538
1657108112,53,,Aggregated,4.700000,0.000000,14000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,2100,7,4300,5851.660476190476,775,60049,162029.2704761905
1657108113,53,GET,http://192.168.100.38:32710/,0.600000,0.000000,9400,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,281,3,3700,5914.1921708185055,775,60006,174201.13167259787
1657108113,53,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,91,0,3700,5266.648351648351,975,21881,170125.0
1657108113,53,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,110,0,3700,4821.727272727273,779,25716,153556.0
1657108113,53,GET,http://192.168.100.38:32710/?post_type=product,0.400000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,219,1,4300,6057.534246575343,1544,60001,167849.05022831052
1657108113,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,199,0,4700,6321.668341708542,953,38736,168903.0
1657108113,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,194,0,4600,5754.840206185567,1064,28179,148751.0
1657108113,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,216,0,4000,5188.37962962963,988,29895,155958.0
1657108113,53,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,14000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,188,0,4500,6292.93085106383,1023,34423,168730.0
1657108113,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,9200,9200,19000,19000,19000,19000,19000,19000,19000,19000,19000,187,0,4400,5391.673796791444,1018,28361,150466.0
1657108113,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,226,2,5400,6977.721238938053,1418,60001,167274.4778761062
1657108113,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.200000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,189,1,4000,5433.460317460317,820,60049,150056.82539682538
1657108113,53,,Aggregated,4.700000,0.000000,14000,16000,17000,17000,18000,19000,20000,20000,20000,20000,20000,2100,7,4300,5851.660476190476,775,60049,162029.2704761905
1657108114,53,GET,http://192.168.100.38:32710/,0.600000,0.000000,9800,9800,14000,14000,16000,16000,16000,16000,16000,16000,16000,282,3,3700,5927.86524822695,775,60006,174207.79787234042
1657108114,53,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,91,0,3700,5266.648351648351,975,21881,170125.0
1657108114,53,GET,http://192.168.100.38:32710/?page_id=60,0.500000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,110,0,3700,4821.727272727273,779,25716,153556.0
1657108114,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,220,1,4300,6098.809090909091,1544,60001,167852.55
1657108114,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,18000,200,0,4700,6324.105,953,38736,168903.0
1657108114,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,195,0,4700,5796.046153846154,1064,28179,148751.0
1657108114,53,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,18000,216,0,4000,5188.37962962963,988,29895,155958.0
1657108114,53,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,188,0,4500,6292.93085106383,1023,34423,168730.0
1657108114,53,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,6500,9200,19000,19000,23000,23000,23000,23000,23000,23000,23000,190,0,4400,5478.368421052632,1018,28361,150466.0
1657108114,53,GET,http://192.168.100.38:32710/?product_cat=women,0.500000,0.000000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,17000,227,2,5400,6999.1189427312775,1418,60001,167281.05726872248
1657108114,53,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,189,1,4000,5433.460317460317,820,60049,150056.82539682538
1657108114,53,,Aggregated,4.700000,0.000000,15000,16000,17000,17000,18000,20000,23000,23000,23000,23000,23000,2108,7,4300,5872.142314990512,775,60049,162022.76470588235
1657108115,53,GET,http://192.168.100.38:32710/,0.600000,0.000000,9400,9400,9800,9800,14000,14000,14000,14000,14000,14000,14000,283,3,3700,5927.727915194347,775,60006,174214.41696113074
1657108115,53,GET,http://192.168.100.38:32710/?page_id=59,0.300000,0.000000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,20000,91,0,3700,5266.648351648351,975,21881,170125.0
1657108115,53,GET,http://192.168.100.38:32710/?page_id=60,0.500000,0.000000,14000,14000,17000,17000,17000,17000,17000,17000,17000,17000,17000,110,0,3700,4821.727272727273,779,25716,153556.0
1657108115,53,GET,http://192.168.100.38:32710/?post_type=product,0.300000,0.000000,17000,17000,25000,25000,25000,25000,25000,25000,25000,25000,25000,221,1,4300,6186.298642533937,1544,60001,167856.0180995475
1657108115,53,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.200000,0.000000,13000,13000,18000,18000,18000,18000,18000,18000,18000,18000,18000,201,0,4700,6359.497512437811,953,38736,168903.0
1657108115,53,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.300000,0.000000,14000,14000,18000,18000,18000,18000,18000,18000,18000,18000,18000,195,0,4700,5796.046153846154,1064,28179,148751.0
