Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656062065,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,160,200,220,220,230,250,320,320,320,320,320,1157,0,400,542.4373379429559,116,4336,165064.0
1656062065,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,150,160,180,200,230,230,230,230,230,230,230,752,0,390,508.4614361702128,110,4133,142177.0
1656062065,8,GET,http://192.168.100.38:30946/?page_id=1004,0.300000,0.000000,140,140,240,240,240,240,240,240,240,240,240,365,0,400,520.2630136986302,105,4386,138558.0
1656062065,8,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,260,260,260,270,280,280,280,280,280,280,280,705,0,520,676.2737588652483,148,4669,154760.0
1656062065,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,200,220,220,240,270,270,270,270,270,270,734,0,540,679.8188010899182,151,4673,155281.0
1656062065,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,190,230,240,300,320,360,360,360,360,360,360,754,0,460,607.2824933687002,138,3142,139652.0
1656062065,8,,Aggregated,7.800000,0.000000,180,200,220,230,260,280,320,360,360,360,360,4467,0,450,589.5477949406761,105,4673,151522.15894336245
1656062066,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,160,200,220,220,230,250,320,320,320,320,320,1157,0,400,542.4373379429559,116,4336,165064.0
1656062066,8,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,150,160,180,200,230,230,230,230,230,230,230,752,0,390,508.4614361702128,110,4133,142177.0
1656062066,8,GET,http://192.168.100.38:30946/?page_id=1004,0.300000,0.000000,140,140,240,240,240,240,240,240,240,240,240,365,0,400,520.2630136986302,105,4386,138558.0
1656062066,8,GET,http://192.168.100.38:30946/?post_type=product,1.100000,0.000000,260,260,260,270,280,280,280,280,280,280,280,705,0,520,676.2737588652483,148,4669,154760.0
1656062066,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,200,220,230,240,270,270,270,270,270,270,734,0,540,679.8188010899182,151,4673,155281.0
1656062066,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,170,240,300,320,360,360,360,360,360,360,360,754,0,460,607.2824933687002,138,3142,139652.0
1656062066,8,,Aggregated,7.800000,0.000000,180,200,220,230,260,280,320,360,360,360,360,4467,0,450,589.5477949406761,105,4673,151522.15894336245
1656062067,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,180,210,220,230,230,250,320,320,320,320,320,1162,0,400,540.9294320137693,116,4336,165064.0
1656062067,8,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,150,180,180,200,200,230,230,230,230,230,230,756,0,380,506.6309523809524,110,4133,142177.0
1656062067,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,190,190,190,190,190,190,190,190,190,367,0,400,518.3160762942779,105,4386,138558.0
1656062067,8,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,220,260,260,260,280,280,280,280,280,280,280,711,0,520,672.3333333333334,148,4669,154760.0
1656062067,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,190,200,210,220,230,240,240,240,240,240,240,737,0,530,677.8168249660787,151,4673,155281.0
1656062067,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,180,190,300,300,320,360,360,360,360,360,360,757,0,460,605.5970937912814,138,3142,139652.0
1656062067,8,,Aggregated,8.000000,0.000000,180,200,220,230,260,280,320,360,360,360,360,4490,0,440,587.4859688195991,105,4673,151522.04610244988
1656062068,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,180,210,220,230,230,250,320,320,320,320,320,1162,0,400,540.9294320137693,116,4336,165064.0
1656062068,8,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,150,180,180,200,200,230,230,230,230,230,230,756,0,380,506.6309523809524,110,4133,142177.0
1656062068,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,190,190,190,190,190,190,190,190,190,367,0,400,518.3160762942779,105,4386,138558.0
1656062068,8,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,220,260,260,260,280,280,280,280,280,280,280,711,0,520,672.3333333333334,148,4669,154760.0
1656062068,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,190,200,210,210,220,240,240,240,240,240,240,737,0,530,677.8168249660787,151,4673,155281.0
1656062068,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,240,300,320,320,360,360,360,360,360,360,360,757,0,460,605.5970937912814,138,3142,139652.0
1656062068,8,,Aggregated,8.000000,0.000000,180,210,220,230,260,280,320,360,360,360,360,4490,0,440,587.4859688195991,105,4673,151522.04610244988
1656062069,8,GET,http://192.168.100.38:30946/,2.400000,0.000000,180,210,220,230,230,250,320,320,320,320,320,1162,0,400,540.9294320137693,116,4336,165064.0
1656062069,8,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,150,160,180,200,230,230,230,230,230,230,230,756,0,380,506.6309523809524,110,4133,142177.0
1656062069,8,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,190,190,190,190,190,190,190,190,190,367,0,400,518.3160762942779,105,4386,138558.0
1656062069,8,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,220,250,260,260,270,280,280,280,280,280,280,711,0,520,672.3333333333334,148,4669,154760.0
1656062069,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,180,200,200,200,210,220,220,220,220,220,220,737,0,530,677.8168249660787,151,4673,155281.0
1656062069,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,240,300,320,320,360,360,360,360,360,360,360,757,0,460,605.5970937912814,138,3142,139652.0
1656062069,8,,Aggregated,8.000000,0.000000,180,210,220,230,260,280,320,360,360,360,360,4490,0,440,587.4859688195991,105,4673,151522.04610244988
1656062070,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,180,220,220,230,230,250,320,320,320,320,320,1165,0,390,539.9244635193133,116,4336,165064.0
1656062070,8,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,150,160,180,180,200,230,230,230,230,230,230,763,0,380,503.41284403669727,110,4133,142177.0
1656062070,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,160,160,190,190,190,190,190,190,190,190,190,369,0,390,516.479674796748,105,4386,138558.0
1656062070,8,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,220,220,260,260,270,280,280,280,280,280,280,714,0,520,670.4299719887955,148,4669,154760.0
1656062070,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,180,190,200,200,210,220,220,220,220,220,220,740,0,530,675.7824324324324,151,4673,155281.0
1656062070,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.200000,0.000000,180,220,250,250,300,320,320,320,320,320,320,762,0,450,602.8110236220473,138,3142,139652.0
1656062070,8,,Aggregated,8.000000,0.000000,180,200,220,220,260,280,320,360,360,360,360,4513,0,440,585.3766895634833,105,4673,151502.30822069576
1656062071,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,180,220,220,230,230,250,320,320,320,320,320,1165,0,390,539.9244635193133,116,4336,165064.0
1656062071,8,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,150,160,180,180,200,230,230,230,230,230,230,763,0,380,503.41284403669727,110,4133,142177.0
1656062071,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,160,160,190,190,190,190,190,190,190,190,190,369,0,390,516.479674796748,105,4386,138558.0
1656062071,8,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,220,220,260,260,270,280,280,280,280,280,280,714,0,520,670.4299719887955,148,4669,154760.0
1656062071,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,180,190,200,200,210,220,220,220,220,220,220,740,0,530,675.7824324324324,151,4673,155281.0
1656062071,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.200000,0.000000,180,220,250,250,300,320,320,320,320,320,320,762,0,450,602.8110236220473,138,3142,139652.0
1656062071,8,,Aggregated,8.000000,0.000000,180,200,220,220,260,280,320,360,360,360,360,4513,0,440,585.3766895634833,105,4673,151502.30822069576
1656062072,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,180,220,220,230,230,250,320,320,320,320,320,1165,0,390,539.9244635193133,116,4336,165064.0
1656062072,8,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,160,180,180,200,200,230,230,230,230,230,230,763,0,380,503.41284403669727,110,4133,142177.0
1656062072,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,160,190,190,190,190,190,190,190,190,190,190,369,0,390,516.479674796748,105,4386,138558.0
1656062072,8,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,220,220,250,260,260,280,280,280,280,280,280,714,0,520,670.4299719887955,148,4669,154760.0
1656062072,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,180,190,200,200,210,220,220,220,220,220,220,740,0,530,675.7824324324324,151,4673,155281.0
1656062072,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.200000,0.000000,180,190,220,250,300,300,300,300,300,300,300,762,0,450,602.8110236220473,138,3142,139652.0
1656062072,8,,Aggregated,8.000000,0.000000,180,200,220,220,260,280,320,360,360,360,360,4513,0,440,585.3766895634833,105,4673,151502.30822069576
1656062073,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,170,180,200,220,220,230,230,230,230,230,230,1171,0,390,538.00512382579,116,4336,165064.0
1656062073,8,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,160,180,190,190,200,230,230,230,230,230,230,766,0,380,502.07963446475196,110,4133,142177.0
1656062073,8,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,160,180,190,190,190,190,190,190,190,190,190,371,0,390,514.5633423180593,105,4386,138558.0
1656062073,8,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,220,230,250,260,260,270,280,280,280,280,280,724,0,500,664.1146408839779,148,4669,154760.0
1656062073,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,190,200,250,250,260,290,290,290,290,290,290,743,0,530,674.1292059219381,151,4673,155281.0
1656062073,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,190,200,230,230,250,300,300,300,300,300,300,765,0,450,601.197385620915,138,3142,139652.0
1656062073,8,,Aggregated,8.100000,0.000000,180,190,220,220,250,270,300,320,320,320,320,4540,0,440,583.0645374449339,105,4673,151510.20859030838
1656062074,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,170,180,200,220,220,230,230,230,230,230,230,1171,0,390,538.00512382579,116,4336,165064.0
1656062074,8,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,160,170,180,190,200,200,200,200,200,200,200,766,0,380,502.07963446475196,110,4133,142177.0
1656062074,8,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,160,180,190,190,190,190,190,190,190,190,190,371,0,390,514.5633423180593,105,4386,138558.0
1656062074,8,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,220,230,250,260,260,270,270,270,270,270,270,724,0,500,664.1146408839779,148,4669,154760.0
1656062074,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,190,200,250,250,260,290,290,290,290,290,290,743,0,530,674.1292059219381,151,4673,155281.0
1656062074,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,190,200,230,230,250,300,300,300,300,300,300,765,0,450,601.197385620915,138,3142,139652.0
1656062074,8,,Aggregated,8.100000,0.000000,180,190,220,220,250,260,290,300,300,300,300,4540,0,440,583.0645374449339,105,4673,151510.20859030838
1656062075,8,GET,http://192.168.100.38:30946/,2.100000,0.000000,170,190,200,220,220,230,230,230,230,230,230,1171,0,390,538.00512382579,116,4336,165064.0
1656062075,8,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,160,170,180,190,200,200,200,200,200,200,200,766,0,380,502.07963446475196,110,4133,142177.0
1656062075,8,GET,http://192.168.100.38:30946/?page_id=1004,0.700000,0.000000,160,180,190,190,190,190,190,190,190,190,190,371,0,390,514.5633423180593,105,4386,138558.0
1656062075,8,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,220,230,240,250,260,270,270,270,270,270,270,724,0,500,664.1146408839779,148,4669,154760.0
1656062075,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.300000,0.000000,210,250,260,260,290,290,290,290,290,290,290,743,0,530,674.1292059219381,151,4673,155281.0
1656062075,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.000000,0.000000,180,200,220,230,250,250,250,250,250,250,250,765,0,450,601.197385620915,138,3142,139652.0
1656062075,8,,Aggregated,8.100000,0.000000,180,190,220,220,250,260,290,300,300,300,300,4540,0,440,583.0645374449339,105,4673,151510.20859030838
1656062076,8,GET,http://192.168.100.38:30946/,1.400000,0.000000,170,180,220,220,220,230,230,230,230,230,230,1171,0,390,538.00512382579,116,4336,165064.0
1656062076,8,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,150,170,190,200,200,200,200,200,200,200,200,769,0,380,500.7633289986996,110,4133,142177.0
1656062076,8,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,160,160,180,180,190,190,190,190,190,190,190,372,0,390,513.5268817204301,105,4386,138558.0
1656062076,8,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,200,220,240,250,260,270,270,270,270,270,270,727,0,500,662.1196698762036,148,4669,154760.0
1656062076,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.000000,0.000000,200,230,250,250,260,290,290,290,290,290,290,752,0,520,668.4654255319149,151,4673,155281.0
1656062076,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.200000,0.000000,200,220,230,240,240,250,250,250,250,250,250,770,0,440,598.6272727272727,138,3142,139652.0
1656062076,8,,Aggregated,8.000000,0.000000,180,200,220,220,250,260,270,290,290,290,290,4561,0,430,581.256961192721,105,4673,151497.80859460644
1656062077,8,GET,http://192.168.100.38:30946/,1.400000,0.000000,150,180,190,190,220,230,230,230,230,230,230,1171,0,390,538.00512382579,116,4336,165064.0
1656062077,8,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,150,170,190,200,200,200,200,200,200,200,200,769,0,380,500.7633289986996,110,4133,142177.0
1656062077,8,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,160,160,180,180,190,190,190,190,190,190,190,372,0,390,513.5268817204301,105,4386,138558.0
1656062077,8,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,200,220,240,250,260,270,270,270,270,270,270,727,0,500,662.1196698762036,148,4669,154760.0
1656062077,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.000000,0.000000,200,230,250,250,260,290,290,290,290,290,290,752,0,520,668.4654255319149,151,4673,155281.0
1656062077,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.200000,0.000000,200,220,230,240,240,250,250,250,250,250,250,770,0,440,598.6272727272727,138,3142,139652.0
1656062077,8,,Aggregated,8.000000,0.000000,180,200,220,230,250,260,270,290,290,290,290,4561,0,430,581.256961192721,105,4673,151497.80859460644
1656062078,8,GET,http://192.168.100.38:30946/,1.400000,0.000000,150,180,190,190,220,220,220,220,220,220,220,1171,0,390,538.00512382579,116,4336,165064.0
1656062078,8,GET,http://192.168.100.38:30946/?page_id=1002,1.500000,0.000000,160,180,190,190,200,200,200,200,200,200,200,769,0,380,500.7633289986996,110,4133,142177.0
1656062078,8,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,160,160,180,180,180,180,180,180,180,180,180,372,0,390,513.5268817204301,105,4386,138558.0
1656062078,8,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,190,220,240,250,260,270,270,270,270,270,270,727,0,500,662.1196698762036,148,4669,154760.0
1656062078,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.000000,0.000000,200,250,250,260,260,290,290,290,290,290,290,752,0,520,668.4654255319149,151,4673,155281.0
1656062078,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.200000,0.000000,200,220,230,240,240,250,250,250,250,250,250,770,0,440,598.6272727272727,138,3142,139652.0
1656062078,8,,Aggregated,8.000000,0.000000,180,200,220,230,250,260,270,290,290,290,290,4561,0,430,581.256961192721,105,4673,151497.80859460644
1656062079,8,GET,http://192.168.100.38:30946/,1.300000,0.000000,160,180,210,210,220,280,280,280,280,280,280,1176,0,380,536.5042517006802,116,4336,165064.0
1656062079,8,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,150,180,190,190,200,230,230,230,230,230,230,777,0,370,497.2651222651223,110,4133,142177.0
1656062079,8,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,160,160,180,180,180,180,180,180,180,180,180,372,0,390,513.5268817204301,105,4386,138558.0
1656062079,8,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,190,220,230,240,260,270,270,270,270,270,270,731,0,490,659.6019151846785,148,4669,154760.0
1656062079,8,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,200,240,250,250,260,290,290,290,290,290,290,756,0,520,666.0079365079365,151,4673,155281.0
1656062079,8,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,200,230,240,240,240,290,290,290,290,290,290,773,0,440,597.0944372574386,138,3142,139652.0
1656062079,8,,Aggregated,8.100000,0.000000,180,200,220,230,250,260,290,290,290,290,290,4585,0,430,579.1845147219193,105,4673,151494.73522355506
1656062080,8,GET,http://192.168.100.38:30946/,1.300000,0.000000,160,180,210,220,280,280,280,280,280,280,280,1176,0,380,536.5042517006802,116,4336,165064.0
1656062080,8,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,150,180,190,190,200,230,230,230,230,230,230,777,0,370,497.2651222651223,110,4133,142177.0
