Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657108112,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,362,11,3800,5835.671270718232,1061,61897,117992.23756906077
1657108112,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,180,0,4000,3955.238888888889,898,13837,111994.0
1657108112,15,,Aggregated,1.800000,0.000000,6900,7500,8400,8400,8600,10000,10000,10000,10000,10000,10000,1653,45,3400,5153.985480943738,627,62519,118954.72716273442
1657108113,15,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,6100,6100,6600,6600,6600,6600,6600,6600,6600,6600,6600,584,26,3100,5800.193493150685,627,60099,132353.9691780822
1657108113,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900,6900,357,7,3200,4629.212885154062,762,62519,107278.43137254902
1657108113,15,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108113,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,362,11,3800,5835.671270718232,1061,61897,117992.23756906077
1657108113,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,180,0,4000,3955.238888888889,898,13837,111994.0
1657108113,15,,Aggregated,2.300000,0.000000,6700,6900,7000,8100,8400,8500,8500,8500,8500,8500,8500,1654,45,3400,5155.067110036276,627,62519,118948.96493349456
1657108114,15,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,5500,5500,6100,6100,6600,6600,6600,6600,6600,6600,6600,587,26,3100,5791.58262350937,627,60099,132385.48722316866
1657108114,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,6500,6500,6900,6900,6900,6900,6900,6900,6900,6900,6900,357,7,3200,4629.212885154062,762,62519,107278.43137254902
1657108114,15,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108114,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,363,11,3800,5834.6253443526175,1061,61897,118002.42424242424
1657108114,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,6700,180,0,4000,3955.238888888889,898,13837,111994.0
1657108114,15,,Aggregated,2.300000,0.000000,6100,6700,6900,6900,8400,8500,8500,8500,8500,8500,8500,1658,45,3400,5153.367310012063,627,62519,118986.03196622437
1657108115,15,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,5500,5500,6100,6100,6600,6600,6600,6600,6600,6600,6600,587,26,3100,5791.58262350937,627,60099,132385.48722316866
1657108115,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,5000,5000,6900,6900,6900,6900,6900,6900,6900,6900,6900,358,7,3200,4630.3379888268155,762,62519,107284.42458100559
1657108115,15,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108115,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,7000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,364,11,3800,5836.222527472528,1061,61897,118012.55494505494
1657108115,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,180,0,4000,3955.238888888889,898,13837,111994.0
1657108115,15,,Aggregated,2.300000,0.000000,6100,6600,6900,6900,8400,8500,8500,8500,8500,8500,8500,1660,45,3400,5154.054819277108,627,62519,118981.90060240965
1657108116,15,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,5400,5400,5500,5500,6100,6100,6100,6100,6100,6100,6100,589,26,3100,5791.341256366723,627,60099,132406.3208828523
1657108116,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.000000,5000,5000,6900,6900,6900,6900,6900,6900,6900,6900,6900,359,7,3300,4630.317548746518,762,62519,107290.3844011142
1657108116,15,GET,http://192.168.100.38:31128/index.php/contact/,0.300000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108116,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,364,11,3800,5836.222527472528,1061,61897,118012.55494505494
1657108116,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,181,0,4000,3966.0828729281766,898,13837,111994.0
1657108116,15,,Aggregated,2.300000,0.000000,5900,6400,6600,6900,7000,8400,8500,8500,8500,8500,8500,1664,45,3400,5154.875600961538,627,62519,118995.44170673077
1657108117,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,5200,5400,5500,5500,6100,6100,6100,6100,6100,6100,6100,590,26,3100,5789.135593220339,627,60099,132416.6847457627
1657108117,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,4900,5000,5000,6900,6900,6900,6900,6900,6900,6900,6900,360,7,3300,4631.15,762,62519,107296.3111111111
1657108117,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,6900,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108117,15,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,364,11,3800,5836.222527472528,1061,61897,118012.55494505494
1657108117,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,181,0,4000,3966.0828729281766,898,13837,111994.0
1657108117,15,,Aggregated,1.800000,0.000000,5600,6100,6600,6900,7000,8400,8500,8500,8500,8500,8500,1666,45,3400,5154.3415366146455,627,62519,119001.41656662665
1657108118,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,5200,5400,5500,5500,6100,6100,6100,6100,6100,6100,6100,590,26,3100,5789.135593220339,627,60099,132416.6847457627
1657108118,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.000000,4900,5000,5000,6900,6900,6900,6900,6900,6900,6900,6900,361,7,3300,4631.03324099723,762,62519,107302.20498614959
1657108118,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108118,15,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,8400,8400,8500,8500,8500,8500,8500,8500,8500,8500,8500,364,11,3800,5836.222527472528,1061,61897,118012.55494505494
1657108118,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,181,0,4000,3966.0828729281766,898,13837,111994.0
1657108118,15,,Aggregated,1.800000,0.000000,5500,5900,6400,6900,8400,8500,8500,8500,8500,8500,8500,1667,45,3400,5154.002399520096,627,62519,118995.67126574685
1657108119,15,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,5200,5400,5500,5500,6100,6100,6100,6100,6100,6100,6100,593,26,3200,5783.450252951096,627,60099,132447.5666104553
1657108119,15,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4900,5000,5000,6900,6900,6900,6900,6900,6900,6900,6900,361,7,3300,4631.03324099723,762,62519,107302.20498614959
1657108119,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108119,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,6400,6400,8500,8500,8500,8500,8500,8500,8500,8500,8500,364,11,3800,5836.222527472528,1061,61897,118012.55494505494
1657108119,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,181,0,4000,3966.0828729281766,898,13837,111994.0
1657108119,15,,Aggregated,2.600000,0.000000,5200,5500,6100,6400,6900,8500,8500,8500,8500,8500,8500,1670,45,3400,5153.124550898204,627,62519,119030.74670658683
1657108120,15,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,5100,5400,5500,5500,5500,6100,6100,6100,6100,6100,6100,594,26,3200,5782.276094276094,627,60099,132457.79124579125
1657108120,15,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,361,7,3300,4631.03324099723,762,62519,107302.20498614959
1657108120,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108120,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,364,11,3800,5836.222527472528,1061,61897,118012.55494505494
1657108120,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,181,0,4000,3966.0828729281766,898,13837,111994.0
1657108120,15,,Aggregated,2.600000,0.000000,5100,5400,5500,5900,6400,6900,6900,6900,6900,6900,6900,1671,45,3400,5153.084380610413,627,62519,119042.4105326152
1657108121,15,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,5100,5400,5500,5500,6100,6100,6100,6100,6100,6100,6100,595,26,3200,5779.398319327731,627,60099,132467.98151260504
1657108121,15,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4900,4900,5000,5000,5000,5000,5000,5000,5000,5000,5000,361,7,3300,4631.03324099723,762,62519,107302.20498614959
1657108121,15,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,171,1,3500,3871.8304093567253,855,60778,106879.29824561403
1657108121,15,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,6400,364,11,3800,5836.222527472528,1061,61897,118012.55494505494
1657108121,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,182,0,4000,3977.7087912087914,898,13837,111994.0
1657108121,15,,Aggregated,2.600000,0.000000,5000,5400,5500,5900,6100,6400,6400,6400,6400,6400,6400,1673,45,3400,5152.992229527795,627,62519,119049.84040645546
1657108122,15,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,5100,5400,5500,5500,6100,6100,6100,6100,6100,6100,6100,595,26,3200,5779.398319327731,627,60099,132467.98151260504
1657108122,15,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,4900,5000,5000,60000,60000,60000,60000,60000,60000,60000,60000,362,8,3300,4783.991712707182,762,62519,107005.79005524862
1657108122,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,172,1,3500,3885.5755813953488,855,60778,106882.95348837209
1657108122,15,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,7400,365,11,3800,5840.545205479452,1061,61897,118022.6301369863
1657108122,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,182,0,4000,3977.7087912087914,898,13837,111994.0
1657108122,15,,Aggregated,2.500000,0.000000,5200,5500,6100,6100,6400,7400,60000,60000,60000,60000,60000,1676,46,3400,5187.713603818615,627,62519,118973.49701670645
1657108123,15,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,5100,5400,5500,5900,6100,6100,6100,6100,6100,6100,6100,596,26,3200,5779.652684563758,627,60099,132478.13758389262
1657108123,15,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,4900,4900,60000,60000,60000,60000,60000,60000,60000,60000,60000,362,8,3300,4783.991712707182,762,62519,107005.79005524862
1657108123,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,6200,172,1,3500,3885.5755813953488,855,60778,106882.95348837209
1657108123,15,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,366,11,3800,5846.398907103825,1061,61897,118032.65027322405
1657108123,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,182,0,4000,3977.7087912087914,898,13837,111994.0
1657108123,15,,Aggregated,2.500000,0.000000,5500,6100,6200,6400,8000,60000,60000,60000,60000,60000,60000,1678,46,3400,5189.8224076281285,627,62519,118986.76519666269
1657108124,15,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5100,5100,5500,5500,5900,5900,5900,5900,5900,5900,5900,596,26,3200,5779.652684563758,627,60099,132478.13758389262
1657108124,15,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.100000,4900,8600,8600,60000,60000,60000,60000,60000,60000,60000,60000,363,8,3300,4794.476584022039,762,62519,107012.45179063361
1657108124,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,1,3500,3885.5755813953488,855,60778,106882.95348837209
1657108124,15,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,366,11,3800,5846.398907103825,1061,61897,118032.65027322405
1657108124,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,182,0,4000,3977.7087912087914,898,13837,111994.0
1657108124,15,,Aggregated,2.400000,0.100000,5500,6100,6200,6400,8000,8600,60000,60000,60000,60000,60000,1679,46,3400,5191.847528290649,627,62519,118981.06968433592
1657108125,15,GET,http://192.168.100.38:31128/index.php/,1.100000,0.000000,5100,5100,5500,5500,5900,5900,5900,5900,5900,5900,5900,596,26,3200,5779.652684563758,627,60099,132478.13758389262
1657108125,15,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.100000,8600,8600,60000,60000,60000,60000,60000,60000,60000,60000,60000,363,8,3300,4794.476584022039,762,62519,107012.45179063361
1657108125,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,1,3500,3885.5755813953488,855,60778,106882.95348837209
1657108125,15,GET,http://192.168.100.38:31128/index.php/menu/,0.400000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,366,11,3800,5846.398907103825,1061,61897,118032.65027322405
1657108125,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,182,0,4000,3977.7087912087914,898,13837,111994.0
1657108125,15,,Aggregated,2.400000,0.100000,5900,6200,7400,8000,8600,60000,60000,60000,60000,60000,60000,1679,46,3400,5191.847528290649,627,62519,118981.06968433592
1657108126,15,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,5100,5100,5500,5500,5900,5900,5900,5900,5900,5900,5900,596,26,3200,5779.652684563758,627,60099,132478.13758389262
1657108126,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.100000,8600,8600,60000,60000,60000,60000,60000,60000,60000,60000,60000,363,8,3300,4794.476584022039,762,62519,107012.45179063361
1657108126,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,1,3500,3885.5755813953488,855,60778,106882.95348837209
1657108126,15,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,8000,8000,9400,9400,9400,9400,9400,9400,9400,9400,9400,367,11,3800,5855.948228882834,1061,61897,118042.61580381471
1657108126,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,182,0,4000,3977.7087912087914,898,13837,111994.0
1657108126,15,,Aggregated,2.100000,0.100000,6100,7400,8000,8600,9400,60000,60000,60000,60000,60000,60000,1680,46,3400,5194.323214285714,627,62519,118982.68214285714
1657108127,15,GET,http://192.168.100.38:31128/index.php/,1.000000,0.000000,5100,5100,5900,5900,5900,5900,5900,5900,5900,5900,5900,596,26,3200,5779.652684563758,627,60099,132478.13758389262
1657108127,15,GET,http://192.168.100.38:31128/index.php/about/,0.500000,0.100000,8600,8600,60000,60000,60000,60000,60000,60000,60000,60000,60000,363,8,3300,4794.476584022039,762,62519,107012.45179063361
1657108127,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,1,3500,3885.5755813953488,855,60778,106882.95348837209
1657108127,15,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,367,11,3800,5855.948228882834,1061,61897,118042.61580381471
1657108127,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,182,0,4000,3977.7087912087914,898,13837,111994.0
1657108127,15,,Aggregated,2.100000,0.100000,7400,8000,8600,9400,60000,60000,60000,60000,60000,60000,60000,1680,46,3400,5194.323214285714,627,62519,118982.68214285714
1657108128,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,5900,5900,7900,7900,7900,7900,7900,7900,7900,7900,7900,597,26,3200,5783.202680067002,627,60099,132488.2596314908
1657108128,15,GET,http://192.168.100.38:31128/index.php/about/,0.300000,0.100000,9300,9300,10000,10000,10000,10000,10000,10000,10000,10000,10000,366,8,3300,4832.789617486339,762,62519,107032.21857923498
1657108128,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,1,3500,3885.5755813953488,855,60778,106882.95348837209
1657108128,15,GET,http://192.168.100.38:31128/index.php/menu/,0.200000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,367,11,3800,5855.948228882834,1061,61897,118042.61580381471
1657108128,15,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,182,0,4000,3977.7087912087914,898,13837,111994.0
1657108128,15,,Aggregated,1.300000,0.100000,8000,8800,9300,9400,10000,60000,60000,60000,60000,60000,60000,1684,46,3400,5203.543942992874,627,62519,118977.25593824228
1657108129,15,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,5900,5900,7900,7900,7900,7900,7900,7900,7900,7900,7900,597,26,3200,5783.202680067002,627,60099,132488.2596314908
1657108129,15,GET,http://192.168.100.38:31128/index.php/about/,0.200000,0.100000,8800,9300,9800,9800,10000,10000,10000,10000,10000,10000,10000,369,8,3400,4863.224932249323,762,62519,107051.66395663956
1657108129,15,GET,http://192.168.100.38:31128/index.php/contact/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,172,1,3500,3885.5755813953488,855,60778,106882.95348837209
1657108129,15,GET,http://192.168.100.38:31128/index.php/menu/,0.300000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,367,11,3800,5855.948228882834,1061,61897,118042.61580381471
