Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249877,28,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,1800,2000,2200,2400,2800,3000,3900,3900,3900,3900,3900,132,0,2100,2264.340909090909,656,6674,154054.0
1657249877,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,2100,2300,2700,3000,3200,3500,3600,3600,3600,3600,3600,124,0,2100,2280.3467741935483,464,4559,154575.0
1657249877,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,1700,1900,2000,2500,2900,3000,3400,3400,3400,3400,3400,118,0,1800,2024.8559322033898,582,6660,138946.0
1657249877,28,,Aggregated,11.000000,0.100000,1700,2000,2200,2300,2900,3200,3600,3900,60000,60000,60000,724,1,1800,2055.3991712707184,464,60004,151509.59806629835
1657249878,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1400,2000,2100,2300,2700,3200,3300,3300,3300,3300,3300,176,0,1700,1900.2613636363637,703,6912,165231.0
1657249878,28,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.100000,1700,1900,2100,2100,2200,2700,2700,2700,2700,2700,2700,113,1,1500,2044.0265486725664,538,60004,141087.29203539822
1657249878,28,GET,http://192.168.100.38:32298/?page_id=1004,1.100000,0.000000,1300,1400,2200,2200,2400,2400,2400,2400,2400,2400,2400,61,0,1400,1673.7540983606557,727,5654,143793.0
1657249878,28,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,1800,2000,2200,2400,2800,3000,3900,3900,3900,3900,3900,132,0,2100,2264.340909090909,656,6674,154054.0
1657249878,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.600000,0.000000,2100,2300,2700,3000,3200,3500,3600,3600,3600,3600,3600,124,0,2100,2280.3467741935483,464,4559,154575.0
1657249878,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,1700,1900,2000,2500,2900,3000,3400,3400,3400,3400,3400,118,0,1800,2024.8559322033898,582,6660,138946.0
1657249878,28,,Aggregated,11.000000,0.100000,1700,2000,2200,2300,2900,3200,3600,3900,60000,60000,60000,724,1,1800,2055.3991712707184,464,60004,151509.59806629835
1657249879,28,GET,http://192.168.100.38:32298/,2.800000,0.000000,1900,2100,2300,2500,2700,3200,3300,3300,3300,3300,3300,177,0,1700,1895.0112994350281,703,6912,165231.0
1657249879,28,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.100000,1700,1900,1900,2100,2200,2700,2700,2700,2700,2700,2700,115,1,1500,2035.5739130434783,538,60004,141109.2
1657249879,28,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,63,0,1300,1654.3809523809523,727,5654,143793.0
1657249879,28,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,2000,2400,2400,2600,3000,3900,3900,3900,3900,3900,3900,136,0,2100,2256.5588235294117,656,6674,154054.0
1657249879,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,2000,2300,2700,3000,3200,3500,3600,3600,3600,3600,3600,127,0,2100,2267.196850393701,464,4559,154575.0
1657249879,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,1800,2000,2500,2500,3000,3400,3400,3400,3400,3400,3400,119,0,1800,2018.857142857143,582,6660,138946.0
1657249879,28,,Aggregated,11.000000,0.100000,1900,2200,2400,2500,3000,3300,3600,3900,3900,3900,3900,737,1,1800,2047.2238805970148,464,60004,151491.6512890095
1657249880,28,GET,http://192.168.100.38:32298/,2.800000,0.000000,1600,2000,2100,2300,2700,3200,3300,3300,3300,3300,3300,185,0,1600,1877.6216216216217,703,6912,165231.0
1657249880,28,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.100000,1500,1700,1900,1900,2200,2700,2700,2700,2700,2700,2700,120,1,1400,2004.5083333333334,538,60004,141160.775
1657249880,28,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1300,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400,65,0,1300,1638.0615384615385,727,5654,143793.0
1657249880,28,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,2000,2200,2400,2600,3000,3900,3900,3900,3900,3900,3900,141,0,2100,2239.31914893617,656,6674,154054.0
1657249880,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,2000,2200,2700,2700,3200,3500,3600,3600,3600,3600,3600,132,0,2100,2254.5833333333335,464,4559,154575.0
1657249880,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,1600,1900,2000,2500,2900,3000,3400,3400,3400,3400,3400,125,0,1700,1985.072,582,6660,138946.0
1657249880,28,,Aggregated,11.000000,0.100000,1700,2000,2200,2300,2800,3200,3500,3600,3900,3900,3900,768,1,1800,2025.8567708333333,464,60004,151493.92838541666
1657249881,28,GET,http://192.168.100.38:32298/,2.800000,0.000000,1600,2000,2100,2300,2700,3200,3300,3300,3300,3300,3300,185,0,1600,1877.6216216216217,703,6912,165231.0
1657249881,28,GET,http://192.168.100.38:32298/?page_id=1002,1.400000,0.100000,1500,1700,1900,1900,2100,2200,2200,2200,2200,2200,2200,120,1,1400,2004.5083333333334,538,60004,141160.775
1657249881,28,GET,http://192.168.100.38:32298/?page_id=1004,0.800000,0.000000,1300,1300,2200,2200,2400,2400,2400,2400,2400,2400,2400,65,0,1300,1638.0615384615385,727,5654,143793.0
1657249881,28,GET,http://192.168.100.38:32298/?post_type=product,1.700000,0.000000,2000,2200,2400,2600,3000,3900,3900,3900,3900,3900,3900,141,0,2100,2239.31914893617,656,6674,154054.0
1657249881,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.100000,0.000000,2000,2200,2700,2700,3200,3500,3600,3600,3600,3600,3600,132,0,2100,2254.5833333333335,464,4559,154575.0
1657249881,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.200000,0.000000,1600,1900,2000,2500,2900,3000,3400,3400,3400,3400,3400,125,0,1700,1985.072,582,6660,138946.0
1657249881,28,,Aggregated,11.000000,0.100000,1700,2000,2200,2300,2800,3200,3500,3600,3900,3900,3900,768,1,1800,2025.8567708333333,464,60004,151493.92838541666
1657249882,28,GET,http://192.168.100.38:32298/,2.500000,0.000000,1600,1900,2000,2200,2500,3000,3200,3200,3200,3200,3200,187,0,1600,1881.8449197860962,703,6912,165231.0
1657249882,28,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,1500,1700,1900,1900,2100,2200,2200,2200,2200,2200,2200,120,1,1400,2004.5083333333334,538,60004,141160.775
1657249882,28,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,1300,1300,1300,1300,2200,2200,2200,2200,2200,2200,2200,66,0,1300,1633.530303030303,727,5654,143793.0
1657249882,28,GET,http://192.168.100.38:32298/?post_type=product,2.000000,0.000000,2100,2200,2400,2400,2800,2900,3000,3000,3000,3000,3000,145,0,2100,2238.2275862068964,656,6674,154054.0
1657249882,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.600000,0.000000,2100,2200,2500,2700,3000,3200,3600,3600,3600,3600,3600,133,0,2100,2256.187969924812,464,4559,154575.0
1657249882,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1700,1800,1900,1900,2900,3400,3400,3400,3400,3400,3400,128,0,1700,1981.46875,582,6660,138946.0
1657249882,28,,Aggregated,11.400000,0.000000,1800,2100,2200,2400,2800,3200,3400,3600,3900,3900,3900,779,1,1800,2026.3196405648266,464,60004,151488.08857509628
1657249883,28,GET,http://192.168.100.38:32298/,2.500000,0.000000,1700,2000,2100,2300,2800,3000,3200,3200,3200,3200,3200,194,0,1600,1887.0773195876288,703,6912,165231.0
1657249883,28,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,1500,1700,1700,1900,1900,2100,2100,2100,2100,2100,2100,120,1,1400,2004.5083333333334,538,60004,141160.775
1657249883,28,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,1300,1300,1700,2200,2400,2400,2400,2400,2400,2400,2400,68,0,1300,1645.7941176470588,727,5654,143793.0
1657249883,28,GET,http://192.168.100.38:32298/?post_type=product,2.000000,0.000000,2100,2300,2400,2500,2800,2900,3000,3000,3000,3000,3000,146,0,2100,2240.1849315068494,656,6674,154054.0
1657249883,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.600000,0.000000,2000,2200,2300,2500,3000,3200,3600,3600,3600,3600,3600,137,0,2100,2241.2554744525546,464,4559,154575.0
1657249883,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1800,1900,2200,2500,2900,3000,3400,3400,3400,3400,3400,135,0,1800,1987.888888888889,582,6660,138946.0
1657249883,28,,Aggregated,11.400000,0.000000,1800,2100,2200,2400,2800,3000,3400,3600,3900,3900,3900,800,1,1800,2026.29,464,60004,151498.0
1657249884,28,GET,http://192.168.100.38:32298/,2.500000,0.000000,1700,2000,2100,2300,2800,3000,3200,3200,3200,3200,3200,194,0,1600,1887.0773195876288,703,6912,165231.0
1657249884,28,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,1500,1700,1700,1900,1900,2100,2100,2100,2100,2100,2100,120,1,1400,2004.5083333333334,538,60004,141160.775
1657249884,28,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,1300,1300,1700,2200,2400,2400,2400,2400,2400,2400,2400,68,0,1300,1645.7941176470588,727,5654,143793.0
1657249884,28,GET,http://192.168.100.38:32298/?post_type=product,2.000000,0.000000,2100,2300,2400,2500,2800,2900,3000,3000,3000,3000,3000,146,0,2100,2240.1849315068494,656,6674,154054.0
1657249884,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.600000,0.000000,2000,2200,2300,2500,3000,3200,3600,3600,3600,3600,3600,137,0,2100,2241.2554744525546,464,4559,154575.0
1657249884,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.000000,0.000000,1800,1900,2200,2500,2900,3000,3400,3400,3400,3400,3400,135,0,1800,1987.888888888889,582,6660,138946.0
1657249884,28,,Aggregated,11.400000,0.000000,1800,2100,2200,2400,2800,3000,3400,3600,3900,3900,3900,800,1,1800,2026.29,464,60004,151498.0
1657249885,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1600,1900,2100,2300,2500,2800,3000,3000,3000,3000,3000,196,0,1600,1882.9642857142858,703,6912,165231.0
1657249885,28,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,1400,1600,1700,1700,2000,2100,2100,2100,2100,2100,2100,124,1,1400,1983.3790322580646,538,60004,141199.04032258064
1657249885,28,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1300,1300,1700,2200,2400,2400,2400,2400,2400,2400,2400,69,0,1300,1638.6666666666667,727,5654,143793.0
1657249885,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,2000,2100,2200,2300,2600,2800,2900,2900,2900,2900,2900,149,0,2100,2233.261744966443,656,6674,154054.0
1657249885,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,1800,2100,2200,2200,2700,2700,2700,2700,2700,2700,2700,138,0,2100,2234.7028985507245,464,4559,154575.0
1657249885,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,1800,1800,1900,2200,2600,3000,3000,3000,3000,3000,3000,135,0,1800,1987.888888888889,582,6660,138946.0
1657249885,28,,Aggregated,12.400000,0.000000,1700,1900,2100,2200,2500,2700,2900,3000,3000,3000,3000,811,1,1800,2019.2083847102342,464,60004,151490.48088779286
1657249886,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1600,1700,1900,2100,2300,2800,3000,3000,3000,3000,3000,207,0,1600,1860.0338164251207,703,6912,165231.0
1657249886,28,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,1300,1500,1700,1700,2000,2200,2200,2200,2200,2200,2200,129,1,1400,1968.8139534883721,538,60004,141243.53488372092
1657249886,28,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1300,1300,1400,1700,2200,2400,2400,2400,2400,2400,2400,73,0,1300,1615.0958904109589,727,5654,143793.0
1657249886,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,1900,2100,2200,2300,2600,2800,2900,2900,2900,2900,2900,152,0,2100,2226.815789473684,656,6674,154054.0
1657249886,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,1800,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700,139,0,2100,2230.05035971223,464,4559,154575.0
1657249886,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,1700,1800,1900,1900,2500,2600,3000,3000,3000,3000,3000,140,0,1700,1972.892857142857,582,6660,138946.0
1657249886,28,,Aggregated,12.400000,0.000000,1700,1800,2000,2100,2300,2600,2900,3000,3000,3000,3000,840,1,1700,2001.8619047619047,464,60004,151517.49404761905
1657249887,28,GET,http://192.168.100.38:32298/,3.000000,0.000000,1600,1700,1900,2100,2300,2800,3000,3000,3000,3000,3000,207,0,1600,1860.0338164251207,703,6912,165231.0
1657249887,28,GET,http://192.168.100.38:32298/?page_id=1002,1.600000,0.000000,1300,1500,1700,1700,2000,2200,2200,2200,2200,2200,2200,129,1,1400,1968.8139534883721,538,60004,141243.53488372092
1657249887,28,GET,http://192.168.100.38:32298/?page_id=1004,0.900000,0.000000,1300,1300,1400,1700,2400,2400,2400,2400,2400,2400,2400,73,0,1300,1615.0958904109589,727,5654,143793.0
1657249887,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,1900,2100,2200,2300,2600,2800,2900,2900,2900,2900,2900,152,0,2100,2226.815789473684,656,6674,154054.0
1657249887,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.200000,0.000000,1800,2000,2200,2200,2700,2700,2700,2700,2700,2700,2700,139,0,2100,2230.05035971223,464,4559,154575.0
1657249887,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,1700,1800,1900,1900,2500,2600,3000,3000,3000,3000,3000,140,0,1700,1972.892857142857,582,6660,138946.0
1657249887,28,,Aggregated,12.400000,0.000000,1700,1800,2000,2100,2300,2600,2900,3000,3000,3000,3000,840,1,1700,2001.8619047619047,464,60004,151517.49404761905
1657249888,28,GET,http://192.168.100.38:32298/,3.500000,0.000000,1500,1600,1700,1900,2300,2800,3000,3000,3000,3000,3000,210,0,1600,1854.9095238095238,703,6912,165231.0
1657249888,28,GET,http://192.168.100.38:32298/?page_id=1002,2.000000,0.000000,1300,1500,1700,1700,2000,2200,2200,2200,2200,2200,2200,134,1,1400,1949.2388059701493,538,60004,141284.70895522388
1657249888,28,GET,http://192.168.100.38:32298/?page_id=1004,1.200000,0.000000,1300,1400,1500,1500,1700,2400,2400,2400,2400,2400,2400,75,0,1300,1611.1333333333334,727,5654,143793.0
1657249888,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,1900,2100,2100,2100,2500,2900,2900,2900,2900,2900,2900,153,0,2100,2221.300653594771,656,6674,154054.0
1657249888,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,2.000000,0.000000,1800,2000,2100,2200,2500,2700,2700,2700,2700,2700,2700,141,0,2100,2221.425531914894,464,4559,154575.0
1657249888,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.400000,0.000000,1700,1800,1900,2000,2500,2600,3000,3000,3000,3000,3000,143,0,1700,1964.881118881119,582,6660,138946.0
1657249888,28,,Aggregated,13.400000,0.000000,1600,1700,1900,2000,2300,2600,2900,3000,3000,3000,3000,856,1,1700,1992.5490654205607,464,60004,151459.98948598132
1657249889,28,GET,http://192.168.100.38:32298/,3.500000,0.000000,1500,1600,1900,2000,2300,2800,3000,3000,3000,3000,3000,217,0,1600,1845.3133640552996,703,6912,165231.0
1657249889,28,GET,http://192.168.100.38:32298/?page_id=1002,2.100000,0.000000,1300,1400,1500,1600,1700,2000,2200,2200,2200,2200,2200,143,1,1400,1901.811188811189,538,60004,141351.56643356645
1657249889,28,GET,http://192.168.100.38:32298/?page_id=1004,1.300000,0.000000,1300,1400,1400,1500,1700,2400,2400,2400,2400,2400,2400,76,0,1300,1601.0131578947369,727,5654,143793.0
1657249889,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,1900,2100,2100,2100,2300,2500,2900,2900,2900,2900,2900,159,0,2100,2212.0062893081763,656,6674,154054.0
1657249889,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,1700,1700,1800,1800,2200,2500,2500,2500,2500,2500,2500,148,0,2000,2192.222972972973,464,4559,154575.0
1657249889,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,1700,1800,1900,2000,2500,2600,3000,3000,3000,3000,3000,146,0,1700,1953.6986301369864,582,6660,138946.0
1657249889,28,,Aggregated,13.200000,0.000000,1500,1700,1900,1900,2200,2500,2800,3000,3000,3000,3000,889,1,1700,1974.6535433070867,464,60004,151467.3464566929
1657249890,28,GET,http://192.168.100.38:32298/,3.500000,0.000000,1500,1600,1900,2000,2300,2800,3000,3000,3000,3000,3000,217,0,1600,1845.3133640552996,703,6912,165231.0
1657249890,28,GET,http://192.168.100.38:32298/?page_id=1002,2.100000,0.000000,1300,1400,1500,1600,1700,2000,2200,2200,2200,2200,2200,143,1,1400,1901.811188811189,538,60004,141351.56643356645
1657249890,28,GET,http://192.168.100.38:32298/?page_id=1004,1.300000,0.000000,1400,1400,1500,1700,2400,2400,2400,2400,2400,2400,2400,76,0,1300,1601.0131578947369,727,5654,143793.0
1657249890,28,GET,http://192.168.100.38:32298/?post_type=product,2.300000,0.000000,1900,2100,2100,2100,2300,2500,2900,2900,2900,2900,2900,159,0,2100,2212.0062893081763,656,6674,154054.0
1657249890,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.700000,0.000000,1700,1700,1800,1800,2200,2500,2500,2500,2500,2500,2500,148,0,2000,2192.222972972973,464,4559,154575.0
1657249890,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,1700,1800,1900,2000,2500,2600,3000,3000,3000,3000,3000,146,0,1700,1953.6986301369864,582,6660,138946.0
1657249890,28,,Aggregated,13.200000,0.000000,1500,1700,1900,1900,2200,2500,2800,3000,3000,3000,3000,889,1,1700,1974.6535433070867,464,60004,151467.3464566929
1657249891,28,GET,http://192.168.100.38:32298/,3.500000,0.000000,1500,1600,1700,1900,2200,2300,2800,2800,2800,2800,2800,220,0,1600,1839.1545454545455,703,6912,165231.0
1657249891,28,GET,http://192.168.100.38:32298/?page_id=1002,2.500000,0.000000,1300,1400,1400,1600,1700,2000,2200,2200,2200,2200,2200,144,1,1400,1896.9305555555557,538,60004,141358.47916666666
1657249891,28,GET,http://192.168.100.38:32298/?page_id=1004,1.200000,0.000000,1300,1400,1500,1500,1700,2400,2400,2400,2400,2400,2400,77,0,1300,1596.9610389610389,727,5654,143793.0
1657249891,28,GET,http://192.168.100.38:32298/?post_type=product,2.500000,0.000000,1900,1900,2000,2100,2100,2500,2500,2500,2500,2500,2500,163,0,2000,2199.865030674847,656,6674,154054.0
1657249891,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.800000,0.000000,1700,1700,1800,1800,2100,2200,2200,2200,2200,2200,2200,151,0,2000,2180.9139072847684,464,4559,154575.0
1657249891,28,GET,http://192.168.100.38:32298/?post_type=product&paged=3,2.300000,0.000000,1700,1800,2000,2200,2600,3000,3000,3000,3000,3000,3000,146,0,1700,1953.6986301369864,582,6660,138946.0
1657249891,28,,Aggregated,13.800000,0.000000,1500,1700,1900,1900,2100,2300,2600,2800,3000,3000,3000,901,1,1700,1968.7835738068813,464,60004,151516.36514983352
1657249892,28,GET,http://192.168.100.38:32298/,3.500000,0.000000,1500,1600,1600,1700,2200,2300,2800,2800,2800,2800,2800,224,0,1600,1829.549107142857,703,6912,165231.0
1657249892,28,GET,http://192.168.100.38:32298/?page_id=1002,2.500000,0.000000,1200,1400,1500,1600,1700,1700,2200,2200,2200,2200,2200,147,1,1400,1883.4285714285713,538,60004,141378.6530612245
1657249892,28,GET,http://192.168.100.38:32298/?page_id=1004,1.200000,0.000000,1200,1400,1400,1400,1500,1600,1600,1600,1600,1600,1600,81,0,1300,1576.9135802469136,727,5654,143793.0
1657249892,28,GET,http://192.168.100.38:32298/?post_type=product,2.500000,0.000000,1900,1900,1900,1900,2100,2100,2500,2500,2500,2500,2500,172,0,2000,2165.017441860465,656,6674,154054.0
1657249892,28,GET,http://192.168.100.38:32298/?post_type=product&paged=2,1.800000,0.000000,1600,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200,154,0,2000,2167.5064935064934,464,4559,154575.0
