Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481948,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1800,2000,2000,2000,2000,2300,2300,2300,2300,2300,2300,822,0,1800,2245.7676399026764,422,7397,107481.15571776156
1656481948,14,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,1500,2000,2100,2100,2200,2300,2300,2300,2300,2300,2300,406,0,1900,2311.704433497537,406,7296,109785.91379310345
1656481948,14,GET,http://192.168.100.38:30210/index.php/menu/,2.400000,0.000000,1600,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,822,0,2000,2491.8442822384427,328,7369,120536.31751824818
1656481948,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1500,1600,1600,1600,1800,2200,2200,2200,2200,2200,2200,396,0,2000,2458.007575757576,747,7314,110947.55808080808
1656481948,14,,Aggregated,8.600000,0.000000,1600,1700,1900,1900,2000,2100,2300,2300,2300,2300,2300,3629,0,1900,2249.0325158445853,279,7397,120640.12455221824
1656481949,14,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,1300,1400,1500,1500,1600,1800,1900,1900,1900,1900,1900,1185,0,1700,1990.073417721519,279,6719,136826.8599156118
1656481949,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1700,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,824,0,1800,2244.9611650485435,422,7397,107484.64563106796
1656481949,14,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,1500,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300,406,0,1900,2311.704433497537,406,7296,109785.91379310345
1656481949,14,GET,http://192.168.100.38:30210/index.php/menu/,2.400000,0.000000,1600,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,823,0,2000,2491.3511543134873,328,7369,120537.16281895504
1656481949,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1600,1600,1800,1800,1900,2200,2200,2200,2200,2200,2200,397,0,2000,2456.722921914358,747,7314,110949.00251889169
1656481949,14,,Aggregated,8.600000,0.000000,1600,1800,1900,1900,2000,2100,2300,2300,2300,2300,2300,3635,0,1900,2248.236038514443,279,7397,120640.74195323246
1656481950,14,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,1300,1400,1500,1500,1600,1800,1900,1900,1900,1900,1900,1185,0,1700,1990.073417721519,279,6719,136826.8599156118
1656481950,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1700,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,824,0,1800,2244.9611650485435,422,7397,107484.64563106796
1656481950,14,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,1500,1600,2200,2200,2300,2300,2300,2300,2300,2300,2300,406,0,1900,2311.704433497537,406,7296,109785.91379310345
1656481950,14,GET,http://192.168.100.38:30210/index.php/menu/,2.400000,0.000000,1700,1900,1900,1900,2000,2000,2100,2100,2100,2100,2100,823,0,2000,2491.3511543134873,328,7369,120537.16281895504
1656481950,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1600,1600,1600,1900,2200,2200,2200,2200,2200,2200,2200,397,0,2000,2456.722921914358,747,7314,110949.00251889169
1656481950,14,,Aggregated,8.600000,0.000000,1600,1800,1900,1900,2000,2100,2300,2300,2300,2300,2300,3635,0,1900,2248.236038514443,279,7397,120640.74195323246
1656481951,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1300,1500,1500,1500,1900,1900,1900,1900,1900,1900,1900,1191,0,1700,1987.2636439966416,279,6719,136831.4953820319
1656481951,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1800,1900,2000,2000,2100,2200,2300,2300,2300,2300,2300,831,0,1800,2240.3309265944645,422,7397,107496.72803850782
1656481951,14,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,1500,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,406,0,1900,2311.704433497537,406,7296,109785.91379310345
1656481951,14,GET,http://192.168.100.38:30210/index.php/menu/,2.700000,0.000000,1800,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300,827,0,2000,2489.944377267231,328,7369,120540.52357920194
1656481951,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1600,1600,1900,2100,2200,2200,2200,2200,2200,2200,2200,398,0,2000,2455.924623115578,747,7314,110950.43969849247
1656481951,14,,Aggregated,8.300000,0.000000,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,3653,0,1900,2245.754174650972,279,7397,120644.52805912949
1656481952,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1300,1500,1500,1500,1900,1900,1900,1900,1900,1900,1900,1192,0,1600,1986.9169463087248,279,6719,136832.2634228188
1656481952,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,832,0,1800,2239.3798076923076,422,7397,107498.4375
1656481952,14,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,407,0,1900,2310.8058968058967,406,7296,109790.74938574938
1656481952,14,GET,http://192.168.100.38:30210/index.php/menu/,2.800000,0.000000,1800,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,830,0,2000,2487.628915662651,328,7369,120543.02289156626
1656481952,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,1600,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,399,0,2000,2454.3984962406016,747,7314,110951.86967418547
1656481952,14,,Aggregated,8.600000,0.000000,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,3660,0,1900,2244.8371584699453,279,7397,120641.5568306011
1656481953,14,GET,http://192.168.100.38:30210/index.php/,1.700000,0.000000,1300,1500,1500,1500,1900,1900,1900,1900,1900,1900,1900,1192,0,1600,1986.9169463087248,279,6719,136832.2634228188
1656481953,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,2200,832,0,1800,2239.3798076923076,422,7397,107498.4375
1656481953,14,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,1900,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,407,0,1900,2310.8058968058967,406,7296,109790.74938574938
1656481953,14,GET,http://192.168.100.38:30210/index.php/menu/,2.800000,0.000000,1800,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,830,0,2000,2487.628915662651,328,7369,120543.02289156626
1656481953,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.200000,0.000000,1600,1800,1900,1900,2100,2100,2100,2100,2100,2100,2100,399,0,2000,2454.3984962406016,747,7314,110951.86967418547
1656481953,14,,Aggregated,8.600000,0.000000,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,3660,0,1900,2244.8371584699453,279,7397,120641.5568306011
1656481954,14,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,1500,1600,1700,1900,1900,1900,1900,1900,1900,1900,1900,1202,0,1600,1984.0133111480866,279,6719,136839.8735440932
1656481954,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1700,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,835,0,1800,2237.8155688622755,422,7397,107503.54131736526
1656481954,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,408,0,1900,2308.8823529411766,406,7296,109795.5612745098
1656481954,14,GET,http://192.168.100.38:30210/index.php/menu/,2.700000,0.000000,1800,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,830,0,2000,2487.628915662651,328,7369,120543.02289156626
1656481954,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,401,0,2000,2450.795511221945,747,7314,110954.70822942644
1656481954,14,,Aggregated,8.200000,0.000000,1700,1900,1900,2000,2100,2200,2300,2300,2300,2300,2300,3676,0,1900,2242.351741022851,279,7397,120671.14281828074
1656481955,14,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,1500,1600,1700,1900,1900,1900,1900,1900,1900,1900,1900,1202,0,1600,1984.0133111480866,279,6719,136839.8735440932
1656481955,14,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,1700,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,836,0,1800,2237.0275119617227,422,7397,107505.23444976077
1656481955,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,1800,1900,2200,2200,2300,2300,2300,2300,2300,2300,2300,410,0,1900,2305.826829268293,406,7296,109805.11463414635
1656481955,14,GET,http://192.168.100.38:30210/index.php/menu/,2.800000,0.000000,1800,1900,2000,2100,2300,2300,2300,2300,2300,2300,2300,832,0,2000,2485.496394230769,328,7369,120544.67908653847
1656481955,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,403,0,2000,2447.1141439205953,747,7314,110957.51861042183
1656481955,14,,Aggregated,8.400000,0.000000,1700,1900,1900,2000,2100,2300,2300,2300,2300,2300,2300,3683,0,1900,2241.229432527831,279,7397,120658.44528916644
1656481956,14,GET,http://192.168.100.38:30210/index.php/,2.000000,0.000000,1500,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900,1202,0,1600,1984.0133111480866,279,6719,136839.8735440932
1656481956,14,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,1700,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,836,0,1800,2237.0275119617227,422,7397,107505.23444976077
1656481956,14,GET,http://192.168.100.38:30210/index.php/contact/,0.700000,0.000000,1800,1900,1900,2200,2200,2200,2200,2200,2200,2200,2200,410,0,1900,2305.826829268293,406,7296,109805.11463414635
1656481956,14,GET,http://192.168.100.38:30210/index.php/menu/,2.800000,0.000000,2000,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,832,0,2000,2485.496394230769,328,7369,120544.67908653847
1656481956,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,2100,403,0,2000,2447.1141439205953,747,7314,110957.51861042183
1656481956,14,,Aggregated,8.400000,0.000000,1700,1900,1900,2000,2100,2300,2300,2300,2300,2300,2300,3683,0,1900,2241.229432527831,279,7397,120658.44528916644
1656481957,14,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,1600,1700,1900,1900,1900,1900,2000,2000,2000,2000,2000,1207,0,1700,1982.4051367025684,279,6719,136843.63131731565
1656481957,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,1700,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,839,0,1800,2234.6448152562575,422,7397,107510.28963051252
1656481957,14,GET,http://192.168.100.38:30210/index.php/contact/,0.900000,0.000000,1800,1900,1900,2000,2200,2200,2200,2200,2200,2200,2200,414,0,1900,2300.4710144927535,406,7296,109823.94444444444
1656481957,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,834,0,2000,2483.7805755395684,328,7369,120546.3273381295
1656481957,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1600,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,408,0,2000,2433.7573529411766,747,7314,110964.42401960785
1656481957,14,,Aggregated,7.700000,0.000000,1700,1900,1900,2000,2100,2200,2300,2300,2300,2300,2300,3702,0,1900,2237.836574824419,279,7397,120650.35953538628
1656481958,14,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,1600,1700,1900,1900,1900,1900,2000,2000,2000,2000,2000,1208,0,1600,1982.0728476821191,279,6719,136844.37913907284
1656481958,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1700,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,840,0,1800,2233.6761904761906,422,7397,107511.96666666666
1656481958,14,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,1800,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300,416,0,1900,2299.1802884615386,406,7296,109833.22355769231
1656481958,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,836,0,2000,2482.3744019138758,328,7369,120547.96770334928
1656481958,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1600,1800,1900,2000,2000,2100,2100,2100,2100,2100,2100,409,0,2000,2431.2933985330073,747,7314,110965.7848410758
1656481958,14,,Aggregated,7.900000,0.000000,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,3709,0,1900,2236.925047182529,279,7397,120644.86114855757
1656481959,14,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,1600,1700,1900,1900,1900,1900,2000,2000,2000,2000,2000,1208,0,1600,1982.0728476821191,279,6719,136844.37913907284
1656481959,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1700,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,840,0,1800,2233.6761904761906,422,7397,107511.96666666666
1656481959,14,GET,http://192.168.100.38:30210/index.php/contact/,1.000000,0.000000,1800,1800,1900,2000,2300,2300,2300,2300,2300,2300,2300,416,0,1900,2299.1802884615386,406,7296,109833.22355769231
1656481959,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,2000,2100,2300,2300,2300,2300,2300,2300,2300,2300,2300,836,0,2000,2482.3744019138758,328,7369,120547.96770334928
1656481959,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.100000,0.000000,1500,1600,1800,1800,2000,2000,2000,2000,2000,2000,2000,409,0,2000,2431.2933985330073,747,7314,110965.7848410758
1656481959,14,,Aggregated,7.900000,0.000000,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,2300,3709,0,1900,2236.925047182529,279,7397,120644.86114855757
1656481960,14,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000,1214,0,1600,1979.4398682042834,279,6719,136848.8401976936
1656481960,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1600,1700,1700,1700,1900,2000,2000,2000,2000,2000,2000,845,0,1800,2228.414201183432,422,7397,107520.2923076923
1656481960,14,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,418,0,1900,2295.7775119617227,406,7296,109842.41387559808
1656481960,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,840,0,2000,2479.227380952381,328,7369,120551.225
1656481960,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.500000,0.000000,1500,1800,2000,2000,2000,2100,2100,2100,2100,2100,2100,412,0,2000,2426.0,747,7314,110969.82766990291
1656481960,14,,Aggregated,8.400000,0.000000,1600,1800,1900,1900,2000,2200,2300,2300,2300,2300,2300,3729,0,1900,2233.238938053097,279,7397,120645.17725931885
1656481961,14,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000,1215,0,1600,1979.241975308642,279,6719,136849.5794238683
1656481961,14,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,1600,1700,1700,1800,1900,2000,2000,2000,2000,2000,2000,847,0,1800,2226.7260920897284,422,7397,107523.59504132232
1656481961,14,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,420,0,1900,2294.0142857142855,406,7296,109851.51666666666
1656481961,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,1800,1900,2000,2100,2300,2500,2500,2500,2500,2500,2500,842,0,2000,2478.187648456057,328,7369,120552.84204275535
1656481961,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.500000,0.000000,1500,1800,2000,2000,2000,2100,2100,2100,2100,2100,2100,412,0,2000,2426.0,747,7314,110969.82766990291
1656481961,14,,Aggregated,8.500000,0.000000,1600,1800,1900,1900,2000,2300,2300,2500,2500,2500,2500,3736,0,1900,2232.4539614561027,279,7397,120639.0318522484
1656481962,14,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,1600,1700,1700,1800,1900,1900,2000,2000,2000,2000,2000,1215,0,1600,1979.241975308642,279,6719,136849.5794238683
1656481962,14,GET,http://192.168.100.38:30210/index.php/about/,2.000000,0.000000,1600,1600,1700,1700,1900,2000,2000,2000,2000,2000,2000,847,0,1800,2226.7260920897284,422,7397,107523.59504132232
1656481962,14,GET,http://192.168.100.38:30210/index.php/contact/,1.100000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,420,0,1900,2294.0142857142855,406,7296,109851.51666666666
1656481962,14,GET,http://192.168.100.38:30210/index.php/menu/,1.500000,0.000000,1900,2000,2000,2100,2500,2500,2500,2500,2500,2500,2500,842,0,2000,2478.187648456057,328,7369,120552.84204275535
1656481962,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.500000,0.000000,1500,1600,2000,2000,2000,2100,2100,2100,2100,2100,2100,412,0,2000,2426.0,747,7314,110969.82766990291
1656481962,14,,Aggregated,8.500000,0.000000,1600,1800,1900,1900,2000,2300,2300,2500,2500,2500,2500,3736,0,1900,2232.4539614561027,279,7397,120639.0318522484
1656481963,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,1219,0,1700,1978.583264971288,279,6719,136852.52420016407
1656481963,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1600,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,856,0,1800,2221.392523364486,422,7397,107538.2663551402
1656481963,14,GET,http://192.168.100.38:30210/index.php/contact/,1.300000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,423,0,1900,2290.205673758865,406,7296,109865.00945626477
1656481963,14,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,1800,2000,2000,2100,2300,2500,2500,2500,2500,2500,2500,845,0,2000,2476.105325443787,328,7369,120555.25325443786
1656481963,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.400000,0.000000,1500,1600,2000,2000,2000,2100,2100,2100,2100,2100,2100,414,0,2000,2422.526570048309,747,7314,110972.49033816425
1656481963,14,,Aggregated,8.400000,0.000000,1600,1800,1900,2000,2000,2100,2300,2500,2500,2500,2500,3757,0,1900,2229.8102209209474,279,7397,120617.69550173011
1656481964,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,1219,0,1700,1978.583264971288,279,6719,136852.52420016407
1656481964,14,GET,http://192.168.100.38:30210/index.php/about/,1.900000,0.000000,1600,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,856,0,1800,2221.392523364486,422,7397,107538.2663551402
1656481964,14,GET,http://192.168.100.38:30210/index.php/contact/,1.300000,0.000000,1800,1900,2000,2000,2100,2300,2300,2300,2300,2300,2300,423,0,1900,2290.205673758865,406,7296,109865.00945626477
1656481964,14,GET,http://192.168.100.38:30210/index.php/menu/,1.200000,0.000000,1800,2000,2000,2100,2300,2500,2500,2500,2500,2500,2500,845,0,2000,2476.105325443787,328,7369,120555.25325443786
1656481964,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.400000,0.000000,1500,1600,2000,2000,2000,2100,2100,2100,2100,2100,2100,414,0,2000,2422.526570048309,747,7314,110972.49033816425
1656481964,14,,Aggregated,8.400000,0.000000,1600,1800,1900,2000,2000,2100,2300,2500,2500,2500,2500,3757,0,1900,2229.8102209209474,279,7397,120617.69550173011
1656481965,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,1219,0,1700,1978.583264971288,279,6719,136852.52420016407
