Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656084983,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,340,420,520,590,840,970,970,970,970,970,970,553,0,970,1364.3309222423147,139,7307,139652.0
1656084983,9,,Aggregated,8.500000,0.000000,400,500,590,680,880,970,1000,1100,1100,1100,1100,3672,0,890,1289.2843137254902,112,8252,151521.18164488018
1656084984,9,GET,http://192.168.100.38:30946/,2.000000,0.000000,390,500,520,690,910,1100,1100,1100,1100,1100,1100,921,0,850,1182.9294245385452,133,5256,165064.0
1656084984,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,260,280,310,310,360,580,580,580,580,580,580,629,0,700,1072.0588235294117,112,5819,142177.0
1656084984,9,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,430,490,580,720,770,770,770,770,770,770,770,343,0,730,1088.338192419825,118,4856,138558.0
1656084984,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,510,620,640,740,880,970,970,970,970,970,970,621,0,1100,1467.987117552335,167,8252,154760.0
1656084984,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,640,720,770,900,900,1000,1000,1000,1000,1000,1000,624,0,990,1504.5961538461538,161,6298,155281.0
1656084984,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,340,390,520,590,840,970,970,970,970,970,970,558,0,970,1355.8172043010752,139,7307,139652.0
1656084984,9,,Aggregated,8.800000,0.000000,390,500,590,690,840,910,1000,1100,1100,1100,1100,3696,0,880,1283.5868506493507,112,8252,151489.66206709956
1656084985,9,GET,http://192.168.100.38:30946/,2.000000,0.000000,350,520,690,910,910,1100,1100,1100,1100,1100,1100,921,0,850,1182.9294245385452,133,5256,165064.0
1656084985,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,270,310,360,360,580,580,580,580,580,580,580,629,0,700,1072.0588235294117,112,5819,142177.0
1656084985,9,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,430,490,580,720,770,770,770,770,770,770,770,343,0,730,1088.338192419825,118,4856,138558.0
1656084985,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,590,640,820,820,880,970,970,970,970,970,970,621,0,1100,1467.987117552335,167,8252,154760.0
1656084985,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.600000,0.000000,640,720,770,900,900,1000,1000,1000,1000,1000,1000,624,0,990,1504.5961538461538,161,6298,155281.0
1656084985,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,350,390,590,790,840,970,970,970,970,970,970,558,0,970,1355.8172043010752,139,7307,139652.0
1656084985,9,,Aggregated,8.800000,0.000000,390,500,590,690,840,910,1000,1100,1100,1100,1100,3696,0,880,1283.5868506493507,112,8252,151489.66206709956
1656084986,9,GET,http://192.168.100.38:30946/,1.700000,0.000000,350,520,690,910,910,1100,1100,1100,1100,1100,1100,921,0,850,1182.9294245385452,133,5256,165064.0
1656084986,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,270,310,360,360,580,580,580,580,580,580,580,629,0,700,1072.0588235294117,112,5819,142177.0
1656084986,9,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,370,430,490,580,770,770,770,770,770,770,770,346,0,720,1081.2312138728323,118,4856,138558.0
1656084986,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,590,620,640,820,880,970,970,970,970,970,970,624,0,1100,1462.753205128205,167,8252,154760.0
1656084986,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.500000,0.000000,720,770,900,900,1000,1000,1000,1000,1000,1000,1000,624,0,990,1504.5961538461538,161,6298,155281.0
1656084986,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.900000,0.000000,350,390,590,790,840,970,970,970,970,970,970,558,0,970,1355.8172043010752,139,7307,139652.0
1656084986,9,,Aggregated,9.000000,0.000000,390,520,620,720,880,910,1000,1100,1100,1100,1100,3702,0,870,1282.0316045380875,112,8252,151481.83279308482
1656084987,9,GET,http://192.168.100.38:30946/,1.500000,0.000000,520,590,690,910,910,1100,1100,1100,1100,1100,1100,926,0,850,1178.9805615550756,133,5256,165064.0
1656084987,9,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,310,360,360,360,580,580,580,580,580,580,580,631,0,690,1069.540412044374,112,5819,142177.0
1656084987,9,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,340,390,490,580,770,770,770,770,770,770,770,349,0,720,1074.461318051576,118,4856,138558.0
1656084987,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,590,610,650,820,970,970,970,970,970,970,970,630,0,1000,1454.2968253968254,167,8252,154760.0
1656084987,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,680,720,900,900,900,1000,1000,1000,1000,1000,1000,626,0,990,1501.1054313099041,161,6298,155281.0
1656084987,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,350,420,550,590,840,970,970,970,970,970,970,562,0,970,1348.535587188612,139,7307,139652.0
1656084987,9,,Aggregated,8.800000,0.000000,390,550,600,650,880,970,1000,1100,1100,1100,1100,3724,0,870,1276.9546186895811,112,8252,151479.27577873255
1656084988,9,GET,http://192.168.100.38:30946/,1.500000,0.000000,520,590,690,910,910,1100,1100,1100,1100,1100,1100,926,0,850,1178.9805615550756,133,5256,165064.0
1656084988,9,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,360,360,360,360,580,580,580,580,580,580,580,631,0,690,1069.540412044374,112,5819,142177.0
1656084988,9,GET,http://192.168.100.38:30946/?page_id=1004,1.800000,0.000000,320,390,430,490,720,770,770,770,770,770,770,349,0,720,1074.461318051576,118,4856,138558.0
1656084988,9,GET,http://192.168.100.38:30946/?post_type=product,1.400000,0.000000,590,610,650,820,970,970,970,970,970,970,970,630,0,1000,1454.2968253968254,167,8252,154760.0
1656084988,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,510,720,770,770,900,900,900,900,900,900,900,626,0,990,1501.1054313099041,161,6298,155281.0
1656084988,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,350,420,550,590,840,970,970,970,970,970,970,562,0,970,1348.535587188612,139,7307,139652.0
1656084988,9,,Aggregated,8.800000,0.000000,390,550,600,650,880,970,1000,1100,1100,1100,1100,3724,0,870,1276.9546186895811,112,8252,151479.27577873255
1656084989,9,GET,http://192.168.100.38:30946/,1.700000,0.000000,520,590,740,740,910,1100,1100,1100,1100,1100,1100,928,0,850,1177.4568965517242,133,5256,165064.0
1656084989,9,GET,http://192.168.100.38:30946/?page_id=1002,0.800000,0.000000,360,360,360,360,580,580,580,580,580,580,580,631,0,690,1069.540412044374,112,5819,142177.0
1656084989,9,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,320,370,430,490,600,720,720,720,720,720,720,351,0,710,1070.7977207977208,118,4856,138558.0
1656084989,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,560,610,640,650,970,970,970,970,970,970,970,630,0,1000,1454.2968253968254,167,8252,154760.0
1656084989,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.100000,0.000000,510,720,770,770,900,900,900,900,900,900,900,626,0,990,1501.1054313099041,161,6298,155281.0
1656084989,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,350,390,550,550,790,970,970,970,970,970,970,563,0,970,1346.7584369449378,139,7307,139652.0
1656084989,9,,Aggregated,9.000000,0.000000,390,560,610,690,820,910,970,1100,1100,1100,1100,3729,0,860,1275.82032716546,112,8252,151476.45990882276
1656084990,9,GET,http://192.168.100.38:30946/,1.800000,0.000000,370,520,570,590,630,740,740,740,740,740,740,932,0,840,1174.1148068669527,133,5256,165064.0
1656084990,9,GET,http://192.168.100.38:30946/?page_id=1002,0.800000,0.000000,360,400,490,490,640,640,640,640,640,640,640,634,0,680,1066.8958990536278,112,5819,142177.0
1656084990,9,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,320,390,470,490,600,720,720,720,720,720,720,353,0,710,1066.943342776204,118,4856,138558.0
1656084990,9,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,540,610,650,820,970,970,970,970,970,970,970,630,0,1000,1454.2968253968254,167,8252,154760.0
1656084990,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,0.900000,0.000000,440,540,650,720,900,920,920,920,920,920,920,634,0,980,1488.0804416403785,161,6298,155281.0
1656084990,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,390,450,450,550,790,970,970,970,970,970,970,565,0,960,1343.5858407079645,139,7307,139652.0
1656084990,9,,Aggregated,9.000000,0.000000,390,520,600,640,790,920,970,1100,1100,1100,1100,3748,0,850,1271.636606189968,112,8252,151478.43489861258
1656084991,9,GET,http://192.168.100.38:30946/,1.800000,0.000000,370,520,570,590,630,740,740,740,740,740,740,932,0,840,1174.1148068669527,133,5256,165064.0
1656084991,9,GET,http://192.168.100.38:30946/?page_id=1002,0.800000,0.000000,360,400,490,490,640,640,640,640,640,640,640,634,0,680,1066.8958990536278,112,5819,142177.0
1656084991,9,GET,http://192.168.100.38:30946/?page_id=1004,2.000000,0.000000,310,340,370,390,600,720,720,720,720,720,720,353,0,710,1066.943342776204,118,4856,138558.0
1656084991,9,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,540,610,650,820,970,970,970,970,970,970,970,630,0,1000,1454.2968253968254,167,8252,154760.0
1656084991,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,0.900000,0.000000,400,510,540,540,650,920,920,920,920,920,920,634,0,980,1488.0804416403785,161,6298,155281.0
1656084991,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,350,390,450,450,550,790,790,790,790,790,790,565,0,960,1343.5858407079645,139,7307,139652.0
1656084991,9,,Aggregated,9.000000,0.000000,390,520,600,640,790,920,970,1100,1100,1100,1100,3748,0,850,1271.636606189968,112,8252,151478.43489861258
1656084992,9,GET,http://192.168.100.38:30946/,1.900000,0.000000,380,550,570,590,630,740,740,740,740,740,740,932,0,840,1174.1148068669527,133,5256,165064.0
1656084992,9,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,490,490,640,640,690,690,690,690,690,690,690,635,0,680,1066.303937007874,112,5819,142177.0
1656084992,9,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,310,340,370,390,600,720,720,720,720,720,720,354,0,700,1064.4350282485875,118,4856,138558.0
1656084992,9,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,540,600,610,640,650,970,970,970,970,970,970,631,0,1000,1452.9270998415213,167,8252,154760.0
1656084992,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,440,510,650,650,760,920,920,920,920,920,920,635,0,980,1486.9338582677165,161,6298,155281.0
1656084992,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,350,450,450,550,1000,1000,1000,1000,1000,1000,1000,566,0,960,1342.982332155477,139,7307,139652.0
1656084992,9,,Aggregated,9.300000,0.000000,370,490,570,600,720,790,970,1000,1000,1000,1000,3753,0,850,1270.8009592326139,112,8252,151471.25019984014
1656084993,9,GET,http://192.168.100.38:30946/,1.600000,0.000000,550,590,740,980,1000,1200,1200,1200,1200,1200,1200,937,0,850,1172.6808964781217,133,5256,165064.0
1656084993,9,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,640,690,880,880,960,960,960,960,960,960,960,637,0,690,1065.8461538461538,112,5819,142177.0
1656084993,9,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,320,370,600,720,800,820,820,820,820,820,820,357,0,710,1062.1820728291316,118,4856,138558.0
1656084993,9,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,590,610,640,650,970,1300,1300,1300,1300,1300,1300,633,0,1000,1451.3112164297,167,8252,154760.0
1656084993,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,540,760,860,900,960,1100,1100,1100,1100,1100,1100,640,0,970,1482.45625,161,6298,155281.0
1656084993,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,350,450,550,550,810,1000,1000,1000,1000,1000,1000,567,0,960,1342.0352733686068,139,7307,139652.0
1656084993,9,,Aggregated,9.000000,0.000000,450,610,720,770,960,1000,1200,1300,1300,1300,1300,3771,0,860,1268.9819676478387,112,8252,151477.73190135244
1656084994,9,GET,http://192.168.100.38:30946/,1.600000,0.000000,550,590,740,980,1000,1200,1200,1200,1200,1200,1200,937,0,850,1172.6808964781217,133,5256,165064.0
1656084994,9,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,640,690,880,880,960,960,960,960,960,960,960,637,0,690,1065.8461538461538,112,5819,142177.0
1656084994,9,GET,http://192.168.100.38:30946/?page_id=1004,2.100000,0.000000,320,370,600,720,800,820,820,820,820,820,820,357,0,710,1062.1820728291316,118,4856,138558.0
1656084994,9,GET,http://192.168.100.38:30946/?post_type=product,1.600000,0.000000,610,610,650,970,1300,1300,1300,1300,1300,1300,1300,633,0,1000,1451.3112164297,167,8252,154760.0
1656084994,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,650,760,900,920,960,1100,1100,1100,1100,1100,1100,640,0,970,1482.45625,161,6298,155281.0
1656084994,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,450,550,810,810,1000,1000,1000,1000,1000,1000,1000,567,0,960,1342.0352733686068,139,7307,139652.0
1656084994,9,,Aggregated,9.000000,0.000000,450,610,720,770,960,1000,1200,1300,1300,1300,1300,3771,0,860,1268.9819676478387,112,8252,151477.73190135244
1656084995,9,GET,http://192.168.100.38:30946/,1.900000,0.000000,570,630,980,1000,1000,1200,1200,1200,1200,1200,1200,939,0,840,1171.4078807241747,133,5256,165064.0
1656084995,9,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,690,880,960,960,1100,1100,1100,1100,1100,1100,1100,638,0,690,1065.974921630094,112,5819,142177.0
1656084995,9,GET,http://192.168.100.38:30946/?page_id=1004,1.700000,0.000000,340,600,770,770,800,820,820,820,820,820,820,357,0,710,1062.1820728291316,118,4856,138558.0
1656084995,9,GET,http://192.168.100.38:30946/?post_type=product,1.500000,0.000000,610,610,650,970,1300,1300,1300,1300,1300,1300,1300,633,0,1000,1451.3112164297,167,8252,154760.0
1656084995,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.400000,0.000000,730,860,920,920,1100,1200,1200,1200,1200,1200,1200,641,0,980,1481.9859594383774,161,6298,155281.0
1656084995,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,550,810,900,1000,1000,1000,1000,1000,1000,1000,1000,569,0,960,1340.708260105448,139,7307,139652.0
1656084995,9,,Aggregated,8.500000,0.000000,560,690,820,900,1000,1100,1200,1300,1300,1300,1300,3777,0,860,1268.3979348689436,112,8252,151477.20863118878
1656084996,9,GET,http://192.168.100.38:30946/,1.700000,0.000000,630,750,870,980,1000,1200,1200,1200,1200,1200,1200,943,0,840,1169.7327677624603,133,5256,165064.0
1656084996,9,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,640,690,920,920,960,1100,1100,1100,1100,1100,1100,642,0,680,1063.4080996884736,112,5819,142177.0
1656084996,9,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,340,600,770,770,800,820,820,820,820,820,820,357,0,710,1062.1820728291316,118,4856,138558.0
1656084996,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,650,650,970,970,1300,1300,1300,1300,1300,1300,1300,633,0,1000,1451.3112164297,167,8252,154760.0
1656084996,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,760,900,920,960,1200,1400,1500,1500,1500,1500,1500,646,0,970,1478.577399380805,161,6298,155281.0
1656084996,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,576,0,970,1335.703125,139,7307,139652.0
1656084996,9,,Aggregated,8.300000,0.000000,640,810,910,970,1100,1200,1400,1500,1500,1500,1500,3797,0,860,1266.307874637872,112,8252,151464.93284171715
1656084997,9,GET,http://192.168.100.38:30946/,1.700000,0.000000,630,750,870,980,1000,1200,1200,1200,1200,1200,1200,943,0,840,1169.7327677624603,133,5256,165064.0
1656084997,9,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,640,690,920,920,960,1100,1100,1100,1100,1100,1100,642,0,680,1063.4080996884736,112,5819,142177.0
1656084997,9,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,770,770,800,800,820,820,820,820,820,820,820,357,0,710,1062.1820728291316,118,4856,138558.0
1656084997,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,650,650,970,970,1300,1300,1300,1300,1300,1300,1300,633,0,1000,1451.3112164297,167,8252,154760.0
1656084997,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,760,900,920,960,1200,1400,1500,1500,1500,1500,1500,646,0,970,1478.577399380805,161,6298,155281.0
1656084997,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,576,0,970,1335.703125,139,7307,139652.0
1656084997,9,,Aggregated,8.300000,0.000000,640,810,910,970,1100,1200,1400,1500,1500,1500,1500,3797,0,860,1266.307874637872,112,8252,151464.93284171715
1656084998,9,GET,http://192.168.100.38:30946/,1.900000,0.000000,660,870,980,1000,1100,1200,1200,1200,1200,1200,1200,945,0,840,1169.025396825397,133,5256,165064.0
1656084998,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,640,880,920,920,960,1100,1100,1100,1100,1100,1100,643,0,680,1062.3748055987558,112,5819,142177.0
1656084998,9,GET,http://192.168.100.38:30946/?page_id=1004,0.900000,0.000000,770,770,800,800,820,820,820,820,820,820,820,357,0,710,1062.1820728291316,118,4856,138558.0
1656084998,9,GET,http://192.168.100.38:30946/?post_type=product,0.800000,0.000000,610,610,610,1300,1300,1300,1300,1300,1300,1300,1300,636,0,1000,1446.7877358490566,167,8252,154760.0
1656084998,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.200000,0.000000,860,910,1100,1200,1400,1500,1500,1500,1500,1500,1500,646,0,970,1478.577399380805,161,6298,155281.0
1656084998,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.700000,0.000000,970,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,577,0,970,1334.526863084922,139,7307,139652.0
