Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252353,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,174,10,2300,6709.6551724137935,750,63420,105557.5632183908
1657252353,14,,Aggregated,2.400000,0.200000,4200,4700,4900,5000,5800,6000,60000,60000,60000,60000,60000,1518,50,2400,5140.590909090909,659,63420,118044.28919631093
1657252354,14,GET,http://192.168.100.38:31128/index.php/,0.600000,0.100000,3800,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,539,29,2200,6060.248608534323,659,60165,131068.10760667904
1657252354,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4400,4400,5600,5600,5600,5600,5600,5600,5600,5600,5600,333,1,2300,3329.3123123123123,693,60664,109095.3993993994
1657252354,14,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,168,2,2500,3821.4583333333335,757,61149,106228.14285714286
1657252354,14,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,5400,5400,5800,5800,6000,6000,6000,6000,6000,6000,6000,305,8,3000,5322.6557377049185,744,61754,118498.13114754099
1657252354,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,174,10,2300,6709.6551724137935,750,63420,105557.5632183908
1657252354,14,,Aggregated,2.300000,0.100000,4200,4600,4800,4900,5600,5800,6000,6000,6000,6000,6000,1519,50,2400,5140.243581303489,659,63420,118057.76958525345
1657252355,14,GET,http://192.168.100.38:31128/index.php/,0.600000,0.100000,3800,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,539,29,2200,6060.248608534323,659,60165,131068.10760667904
1657252355,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4400,4400,5600,5600,5600,5600,5600,5600,5600,5600,5600,333,1,2300,3329.3123123123123,693,60664,109095.3993993994
1657252355,14,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,168,2,2500,3821.4583333333335,757,61149,106228.14285714286
1657252355,14,GET,http://192.168.100.38:31128/index.php/menu/,0.500000,0.000000,4700,5400,5400,6000,6000,6000,6000,6000,6000,6000,6000,305,8,3000,5322.6557377049185,744,61754,118498.13114754099
1657252355,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,174,10,2300,6709.6551724137935,750,63420,105557.5632183908
1657252355,14,,Aggregated,2.300000,0.100000,4200,4600,4700,4900,5600,6000,6000,6000,6000,6000,6000,1519,50,2400,5140.243581303489,659,63420,118057.76958525345
1657252356,14,GET,http://192.168.100.38:31128/index.php/,0.700000,0.100000,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,4600,539,29,2200,6060.248608534323,659,60165,131068.10760667904
1657252356,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,3900,4000,4000,5600,5600,5600,5600,5600,5600,5600,5600,335,1,2300,3329.910447761194,693,60664,109097.36119402986
1657252356,14,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,4000,4000,4200,4200,4200,4200,4200,4200,4200,4200,4200,168,2,2500,3821.4583333333335,757,61149,106228.14285714286
1657252356,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,5400,5400,6000,6000,6000,6000,6000,6000,6000,6000,6000,305,8,3000,5322.6557377049185,744,61754,118498.13114754099
1657252356,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,174,10,2300,6709.6551724137935,750,63420,105557.5632183908
1657252356,14,,Aggregated,2.600000,0.100000,4000,4400,4700,4700,5400,5600,6000,6000,6000,6000,6000,1521,50,2400,5137.994082840237,659,63420,118046.41683103221
1657252357,14,GET,http://192.168.100.38:31128/index.php/,0.700000,0.100000,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,4600,539,29,2200,6060.248608534323,659,60165,131068.10760667904
1657252357,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,4000,4000,5500,5500,5600,5600,5600,5600,5600,5600,5600,336,1,2300,3336.4375,693,60664,109098.33333333333
1657252357,14,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,4000,4000,4200,4200,4800,4800,4800,4800,4800,4800,4800,170,2,2500,3827.711764705882,757,61149,106243.2
1657252357,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,4700,5400,5400,6000,6000,6000,6000,6000,6000,6000,6000,307,8,3100,5317.869706840391,744,61754,118518.92508143322
1657252357,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,175,10,2400,6696.565714285714,750,63420,105594.34285714285
1657252357,14,,Aggregated,2.600000,0.100000,4200,4600,4700,4800,5500,5600,6000,6000,6000,6000,6000,1527,50,2400,5136.026850032744,659,63420,118027.77603143419
1657252358,14,GET,http://192.168.100.38:31128/index.php/,0.700000,0.100000,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,4600,539,29,2200,6060.248608534323,659,60165,131068.10760667904
1657252358,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,336,1,2300,3336.4375,693,60664,109098.33333333333
1657252358,14,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,4000,4000,4200,4200,4800,4800,4800,4800,4800,4800,4800,170,2,2500,3827.711764705882,757,61149,106243.2
1657252358,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,4700,4700,6000,6000,6000,6000,6000,6000,6000,6000,6000,307,8,3100,5317.869706840391,744,61754,118518.92508143322
1657252358,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.100000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,175,10,2400,6696.565714285714,750,63420,105594.34285714285
1657252358,14,,Aggregated,2.600000,0.100000,4600,4700,4900,5400,5600,6000,6000,6000,6000,6000,6000,1527,50,2400,5136.026850032744,659,63420,118027.77603143419
1657252359,14,GET,http://192.168.100.38:31128/index.php/,0.400000,0.000000,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,4600,541,29,2200,6050.576709796673,659,60165,131095.65988909427
1657252359,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,5500,5500,5600,5600,5600,5600,5600,5600,5600,5600,5600,336,1,2300,3336.4375,693,60664,109098.33333333333
1657252359,14,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,4000,4000,4200,4200,4800,4800,4800,4800,4800,4800,4800,170,2,2500,3827.711764705882,757,61149,106243.2
1657252359,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,4700,4700,5300,5300,6000,6000,6000,6000,6000,6000,6000,309,8,3100,5311.42071197411,744,61754,118539.4498381877
1657252359,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,175,10,2400,6696.565714285714,750,63420,105594.34285714285
1657252359,14,,Aggregated,2.600000,0.000000,4400,4600,4900,5300,5500,5600,6000,6000,6000,6000,6000,1531,50,2400,5132.752449379491,659,63420,118059.33115610712
1657252360,14,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,3900,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,542,29,2200,6045.470479704797,659,60165,131109.35977859778
1657252360,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,4100,4100,4200,4200,5500,5500,5500,5500,5500,5500,5500,339,1,2300,3341.622418879056,693,60664,109101.21533923304
1657252360,14,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,4000,4000,4200,4200,4800,4800,4800,4800,4800,4800,4800,171,2,2600,3826.8011695906434,757,61149,106250.59649122808
1657252360,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,4600,4700,5300,5300,6000,6000,6000,6000,6000,6000,6000,310,8,3100,5308.18064516129,744,61754,118549.6129032258
1657252360,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,177,10,2400,6652.0847457627115,750,63420,105666.65536723164
1657252360,14,,Aggregated,2.600000,0.000000,4100,4400,4600,4700,5500,5600,6000,6000,6000,6000,6000,1539,50,2400,5124.6218323586745,659,63420,118043.41455490579
1657252361,14,GET,http://192.168.100.38:31128/index.php/,0.500000,0.000000,3900,4000,4000,4600,4600,4600,4600,4600,4600,4600,4600,542,29,2200,6045.470479704797,659,60165,131109.35977859778
1657252361,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,4100,4100,4200,4200,5500,5500,5500,5500,5500,5500,5500,339,1,2300,3341.622418879056,693,60664,109101.21533923304
1657252361,14,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,3900,3900,4800,4800,4800,4800,4800,4800,4800,4800,4800,171,2,2600,3826.8011695906434,757,61149,106250.59649122808
1657252361,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,4600,4600,4600,5300,5300,5300,5300,5300,5300,5300,5300,310,8,3100,5308.18064516129,744,61754,118549.6129032258
1657252361,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.200000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,177,10,2400,6652.0847457627115,750,63420,105666.65536723164
1657252361,14,,Aggregated,2.600000,0.000000,4000,4400,4600,4700,5300,5500,6000,6000,6000,6000,6000,1539,50,2400,5124.6218323586745,659,63420,118043.41455490579
1657252362,14,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,3900,3900,4600,4600,4600,4600,4600,4600,4600,4600,4600,542,29,2200,6045.470479704797,659,60165,131109.35977859778
1657252362,14,GET,http://192.168.100.38:31128/index.php/about/,0.600000,0.000000,3700,4100,4200,4200,5500,5500,5500,5500,5500,5500,5500,340,1,2300,3340.2970588235294,693,60664,109102.16470588236
1657252362,14,GET,http://192.168.100.38:31128/index.php/contact/,0.600000,0.000000,3900,3900,4800,4800,4800,4800,4800,4800,4800,4800,4800,172,2,2600,3824.4127906976746,757,61149,106257.90697674418
1657252362,14,GET,http://192.168.100.38:31128/index.php/menu/,0.800000,0.000000,4600,4600,4600,5300,5300,5300,5300,5300,5300,5300,5300,310,8,3100,5308.18064516129,744,61754,118549.6129032258
1657252362,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,3700,3700,4400,4400,4400,4400,4400,4400,4400,4400,4400,178,10,2400,6632.842696629214,750,63420,105702.20224719102
1657252362,14,,Aggregated,2.900000,0.000000,3900,4200,4600,4600,4800,5300,5500,5500,5500,5500,5500,1542,50,2400,5120.834630350195,659,63420,118027.06939040207
1657252363,14,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,3000,3300,3300,3300,3900,3900,3900,3900,3900,3900,3900,547,29,2200,6013.652650822669,659,60165,131177.10786106033
1657252363,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,3700,4100,4200,4200,5500,5500,5500,5500,5500,5500,5500,340,1,2300,3340.2970588235294,693,60664,109102.16470588236
1657252363,14,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,3900,3900,4800,4800,4800,4800,4800,4800,4800,4800,4800,172,2,2600,3824.4127906976746,757,61149,106257.90697674418
1657252363,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,4600,4600,4600,4600,5300,5300,5300,5300,5300,5300,5300,311,8,3100,5302.369774919614,744,61754,118559.71061093248
1657252363,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700,178,10,2400,6632.842696629214,750,63420,105702.20224719102
1657252363,14,,Aggregated,3.000000,0.000000,3500,3900,4200,4400,4800,5300,5500,5500,5500,5500,5500,1548,50,2400,5111.53165374677,659,63420,118095.63049095607
1657252364,14,GET,http://192.168.100.38:31128/index.php/,0.600000,0.000000,3000,3300,3300,3300,3900,3900,3900,3900,3900,3900,3900,547,29,2200,6013.652650822669,659,60165,131177.10786106033
1657252364,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4100,4200,4200,5500,5500,5500,5500,5500,5500,5500,5500,340,1,2300,3340.2970588235294,693,60664,109102.16470588236
1657252364,14,GET,http://192.168.100.38:31128/index.php/contact/,0.700000,0.000000,3700,3700,4800,4800,4800,4800,4800,4800,4800,4800,4800,172,2,2600,3824.4127906976746,757,61149,106257.90697674418
1657252364,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,4300,4600,4600,5300,5300,5300,5300,5300,5300,5300,5300,311,8,3100,5302.369774919614,744,61754,118559.71061093248
1657252364,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700,178,10,2400,6632.842696629214,750,63420,105702.20224719102
1657252364,14,,Aggregated,3.000000,0.000000,3500,3900,4200,4400,4800,5300,5500,5500,5500,5500,5500,1548,50,2400,5111.53165374677,659,63420,118095.63049095607
1657252365,14,GET,http://192.168.100.38:31128/index.php/,0.800000,0.000000,3000,3200,3300,3300,3900,3900,3900,3900,3900,3900,3900,548,29,2200,6008.6021897810215,659,60165,131190.50912408758
1657252365,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4100,4200,4500,4500,5500,5500,5500,5500,5500,5500,5500,342,1,2300,3345.4005847953217,693,60664,109104.04678362573
1657252365,14,GET,http://192.168.100.38:31128/index.php/contact/,0.500000,0.000000,3700,3700,4800,4800,4800,4800,4800,4800,4800,4800,4800,172,2,2600,3824.4127906976746,757,61149,106257.90697674418
1657252365,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,4300,4600,4600,5300,5300,5300,5300,5300,5300,5300,5300,311,8,3100,5302.369774919614,744,61754,118559.71061093248
1657252365,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700,178,10,2400,6632.842696629214,750,63420,105702.20224719102
1657252365,14,,Aggregated,3.000000,0.000000,3700,4000,4300,4500,4800,5300,5500,5500,5500,5500,5500,1551,50,2500,5109.170212765957,659,63420,118097.61766602192
1657252366,14,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,3300,3300,3800,4000,4000,4000,4000,4000,4000,4000,4000,551,29,2300,5997.268602540835,659,60165,131230.42105263157
1657252366,14,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,4100,4200,4500,4500,5500,5500,5500,5500,5500,5500,5500,343,1,2400,3344.865889212828,693,60664,109104.97959183673
1657252366,14,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,3700,3700,4800,4800,4800,4800,4800,4800,4800,4800,4800,172,2,2600,3824.4127906976746,757,61149,106257.90697674418
1657252366,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,4400,4600,5300,5300,5900,5900,5900,5900,5900,5900,5900,313,8,3100,5301.514376996805,744,61754,118579.71246006389
1657252366,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700,178,10,2400,6632.842696629214,750,63420,105702.20224719102
1657252366,14,,Aggregated,3.200000,0.000000,3800,4000,4400,4400,4800,5500,5900,5900,5900,5900,5900,1557,50,2500,5105.718047527296,659,63420,118136.01284521515
1657252367,14,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,3300,3300,3800,4000,4000,4000,4000,4000,4000,4000,4000,551,29,2300,5997.268602540835,659,60165,131230.42105263157
1657252367,14,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,4100,4200,4500,4500,5500,5500,5500,5500,5500,5500,5500,343,1,2400,3344.865889212828,693,60664,109104.97959183673
1657252367,14,GET,http://192.168.100.38:31128/index.php/contact/,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,172,2,2600,3824.4127906976746,757,61149,106257.90697674418
1657252367,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,4400,4400,5900,5900,5900,5900,5900,5900,5900,5900,5900,313,8,3100,5301.514376996805,744,61754,118579.71246006389
1657252367,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,3200,3200,3700,3700,3700,3700,3700,3700,3700,3700,3700,178,10,2400,6632.842696629214,750,63420,105702.20224719102
1657252367,14,,Aggregated,3.200000,0.000000,3500,4000,4000,4100,4400,4500,5900,5900,5900,5900,5900,1557,50,2500,5105.718047527296,659,63420,118136.01284521515
1657252368,14,GET,http://192.168.100.38:31128/index.php/,0.900000,0.000000,3300,3800,4000,4000,4100,4100,4100,4100,4100,4100,4100,554,29,2300,5986.570397111914,659,60165,131269.90072202167
1657252368,14,GET,http://192.168.100.38:31128/index.php/about/,0.900000,0.000000,4000,4000,4500,4500,4500,4500,4500,4500,4500,4500,4500,343,1,2400,3344.865889212828,693,60664,109104.97959183673
1657252368,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,172,2,2600,3824.4127906976746,757,61149,106257.90697674418
1657252368,14,GET,http://192.168.100.38:31128/index.php/menu/,0.700000,0.000000,4400,4400,5900,5900,5900,5900,5900,5900,5900,5900,5900,313,8,3100,5301.514376996805,744,61754,118579.71246006389
1657252368,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,178,10,2400,6632.842696629214,750,63420,105702.20224719102
1657252368,14,,Aggregated,3.100000,0.000000,3700,4000,4100,4100,4400,4500,5900,5900,5900,5900,5900,1560,50,2500,5103.633333333333,659,63420,118175.21474358975
1657252369,14,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,3800,4000,4100,4100,4100,4300,4300,4300,4300,4300,4300,557,29,2300,5976.533213644524,659,60165,131308.9551166966
1657252369,14,GET,http://192.168.100.38:31128/index.php/about/,0.700000,0.000000,4000,4000,4500,4500,4500,4500,4500,4500,4500,4500,4500,343,1,2400,3344.865889212828,693,60664,109104.97959183673
1657252369,14,GET,http://192.168.100.38:31128/index.php/contact/,0.200000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,172,2,2600,3824.4127906976746,757,61149,106257.90697674418
1657252369,14,GET,http://192.168.100.38:31128/index.php/menu/,0.600000,0.000000,4400,4400,5900,5900,5900,5900,5900,5900,5900,5900,5900,313,8,3100,5301.514376996805,744,61754,118579.71246006389
1657252369,14,GET,http://192.168.100.38:31128/index.php/reviews/,0.300000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,178,10,2400,6632.842696629214,750,63420,105702.20224719102
1657252369,14,,Aggregated,3.100000,0.000000,3700,4000,4100,4100,4400,4500,5900,5900,5900,5900,5900,1563,50,2500,5101.7511196417145,659,63420,118214.26615483046
1657252370,14,GET,http://192.168.100.38:31128/index.php/,1.300000,0.000000,3800,4000,4100,4100,4100,4300,4300,4300,4300,4300,4300,557,29,2300,5976.533213644524,659,60165,131308.9551166966
