Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252291,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,2200,2200,3700,3700,3700,3700,3700,3700,3700,3700,3700,159,0,4600,5821.534591194969,1600,26224,168768.0
1657252291,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,186,0,4900,5790.741935483871,1020,26669,150855.0
1657252291,17,,Aggregated,5.000000,0.100000,3400,3900,4200,4200,4400,4900,60000,60000,60000,60000,60000,1640,7,4300,5769.770121951219,851,60004,161427.86280487804
1657252292,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,3300,3300,3900,3900,4000,4000,4000,4000,4000,4000,4000,212,0,4100,5498.679245283019,897,27416,176081.0
1657252292,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,2,3300,6088.525641025641,851,60001,165762.8205128205
1657252292,17,GET,http://192.168.100.38:32710/?page_id=60,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252292,17,GET,http://192.168.100.38:32710/?post_type=product,0.800000,0.100000,4800,4800,60000,60000,60000,60000,60000,60000,60000,60000,60000,168,2,4600,6150.910714285715,879,60001,166611.63095238095
1657252292,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252292,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.200000,0.000000,3200,3200,3300,3300,3300,3300,3300,3300,3300,3300,3300,157,0,4000,4891.458598726114,909,21255,148751.0
1657252292,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.800000,0.000000,3000,3300,3300,4200,4200,4200,4200,4200,4200,4200,4200,161,0,4200,5465.4409937888195,975,21928,155958.0
1657252292,17,GET,http://192.168.100.38:32710/?product_cat=men,0.500000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252292,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,170,1,4200,5578.394117647059,873,60001,149580.90588235293
1657252292,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,159,0,4600,5821.534591194969,1600,26224,168768.0
1657252292,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,186,0,4900,5790.741935483871,1020,26669,150855.0
1657252292,17,,Aggregated,5.000000,0.100000,3400,3900,4200,4200,4400,4900,60000,60000,60000,60000,60000,1640,7,4300,5769.770121951219,851,60004,161427.86280487804
1657252293,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,2900,3900,3900,3900,4000,6100,6100,6100,6100,6100,6100,217,0,4100,5447.138248847927,897,27416,176081.0
1657252293,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700,81,2,3300,5964.876543209876,851,60001,165924.38271604938
1657252293,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252293,17,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.100000,3300,3600,4800,4800,60000,60000,60000,60000,60000,60000,60000,171,2,4600,6091.684210526316,879,60001,166646.84795321638
1657252293,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,4000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252293,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3200,3300,3300,4700,4700,4700,4700,4700,4700,4700,4700,159,0,4000,4869.440251572327,909,21255,148751.0
1657252293,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,3000,3300,4100,4200,4800,4800,4800,4800,4800,4800,4800,165,0,4200,5420.848484848485,975,21928,155958.0
1657252293,17,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252293,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,170,1,4200,5578.394117647059,873,60001,149580.90588235293
1657252293,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,159,0,4600,5821.534591194969,1600,26224,168768.0
1657252293,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,2300,2300,3200,3200,3200,3200,3200,3200,3200,3200,3200,186,0,4900,5790.741935483871,1020,26669,150855.0
1657252293,17,,Aggregated,4.900000,0.100000,3300,3700,3900,4100,4400,4800,6100,60000,60000,60000,60000,1657,7,4300,5742.964996982499,851,60004,161472.3391671696
1657252294,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,2900,3300,3900,3900,6100,6100,6100,6100,6100,6100,6100,217,0,4100,5447.138248847927,897,27416,176081.0
1657252294,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700,81,2,3300,5964.876543209876,851,60001,165924.38271604938
1657252294,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252294,17,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.100000,3300,3600,4800,4800,60000,60000,60000,60000,60000,60000,60000,171,2,4600,6091.684210526316,879,60001,166646.84795321638
1657252294,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252294,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3300,3300,4700,4700,4700,4700,4700,4700,4700,4700,4700,159,0,4000,4869.440251572327,909,21255,148751.0
1657252294,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,3000,3300,4100,4200,4800,4800,4800,4800,4800,4800,4800,165,0,4200,5420.848484848485,975,21928,155958.0
1657252294,17,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,3400,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252294,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,3500,3500,4200,4200,4200,4200,4200,4200,4200,4200,4200,170,1,4200,5578.394117647059,873,60001,149580.90588235293
1657252294,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,159,0,4600,5821.534591194969,1600,26224,168768.0
1657252294,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,186,0,4900,5790.741935483871,1020,26669,150855.0
1657252294,17,,Aggregated,4.900000,0.100000,3200,3600,3900,4100,4300,4800,6100,60000,60000,60000,60000,1657,7,4300,5742.964996982499,851,60004,161472.3391671696
1657252295,17,GET,http://192.168.100.38:32710/,0.700000,0.000000,2900,3300,3900,3900,6100,6100,6100,6100,6100,6100,6100,217,0,4100,5447.138248847927,897,27416,176081.0
1657252295,17,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,2400,2400,3700,3700,3700,3700,3700,3700,3700,3700,3700,81,2,3300,5964.876543209876,851,60001,165924.38271604938
1657252295,17,GET,http://192.168.100.38:32710/?page_id=60,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,57,0,3500,4960.105263157895,1008,19487,153556.0
1657252295,17,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.100000,3300,3600,4800,4800,60000,60000,60000,60000,60000,60000,60000,171,2,4600,6091.684210526316,879,60001,166646.84795321638
1657252295,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.600000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252295,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,3300,3300,4700,4700,4700,4700,4700,4700,4700,4700,4700,159,0,4000,4869.440251572327,909,21255,148751.0
1657252295,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,3000,3300,4100,4200,4800,4800,4800,4800,4800,4800,4800,165,0,4200,5420.848484848485,975,21928,155958.0
1657252295,17,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,0,0,0,0,0,0,0,0,0,0,0,159,1,4800,6587.930817610063,1232,60004,167668.80503144654
1657252295,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.700000,0.000000,3000,3000,4200,4200,4200,4200,4200,4200,4200,4200,4200,170,1,4200,5578.394117647059,873,60001,149580.90588235293
1657252295,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,159,0,4600,5821.534591194969,1600,26224,168768.0
1657252295,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,186,0,4900,5790.741935483871,1020,26669,150855.0
1657252295,17,,Aggregated,4.900000,0.100000,3200,3600,3900,4100,4300,4800,6100,60000,60000,60000,60000,1657,7,4300,5742.964996982499,851,60004,161472.3391671696
1657252296,17,GET,http://192.168.100.38:32710/,1.100000,0.000000,2900,3000,3900,3900,4600,6100,6100,6100,6100,6100,6100,221,0,4000,5402.592760180995,897,27416,176081.0
1657252296,17,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700,82,2,3200,5922.6463414634145,851,60001,165975.60975609755
1657252296,17,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,59,0,3500,4897.0847457627115,1008,19487,153556.0
1657252296,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.100000,3000,3600,3600,4800,4800,4800,4800,4800,4800,4800,4800,171,2,4600,6091.684210526316,879,60001,166646.84795321638
1657252296,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252296,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,2900,2900,3300,3300,4700,4700,4700,4700,4700,4700,4700,161,0,4000,4830.689440993789,835,21255,148751.0
1657252296,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.900000,0.000000,3000,3000,3400,4100,4800,4800,4800,4800,4800,4800,4800,167,0,4100,5394.293413173653,975,21928,155958.0
1657252296,17,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500,163,1,4700,6478.165644171779,1148,60004,167694.84662576686
1657252296,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,3000,3000,3000,4200,4200,4200,4200,4200,4200,4200,4200,172,1,4200,5546.325581395349,873,60001,149591.1976744186
1657252296,17,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,160,0,4600,5816.28125,1600,26224,168768.0
1657252296,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,187,0,4900,5773.026737967914,1020,26669,150855.0
1657252296,17,,Aggregated,5.300000,0.100000,2900,3400,3600,3900,4300,4800,5000,6100,6100,6100,6100,1676,7,4200,5708.954653937947,835,60004,161483.36515513127
1657252297,17,GET,http://192.168.100.38:32710/,1.100000,0.000000,2900,3000,3900,3900,4600,6100,6100,6100,6100,6100,6100,221,0,4000,5402.592760180995,897,27416,176081.0
1657252297,17,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700,82,2,3200,5922.6463414634145,851,60001,165975.60975609755
1657252297,17,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,59,0,3500,4897.0847457627115,1008,19487,153556.0
1657252297,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.100000,3000,3600,3600,4800,4800,4800,4800,4800,4800,4800,4800,171,2,4600,6091.684210526316,879,60001,166646.84795321638
1657252297,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252297,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,2700,3300,3300,4700,4700,4700,4700,4700,4700,4700,4700,161,0,4000,4830.689440993789,835,21255,148751.0
1657252297,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.900000,0.000000,3000,3000,3400,4100,4800,4800,4800,4800,4800,4800,4800,167,0,4100,5394.293413173653,975,21928,155958.0
1657252297,17,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500,163,1,4700,6478.165644171779,1148,60004,167694.84662576686
1657252297,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,3000,3000,4200,4200,4200,4200,4200,4200,4200,4200,4200,172,1,4200,5546.325581395349,873,60001,149591.1976744186
1657252297,17,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,160,0,4600,5816.28125,1600,26224,168768.0
1657252297,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,187,0,4900,5773.026737967914,1020,26669,150855.0
1657252297,17,,Aggregated,5.300000,0.100000,2900,3400,3600,3900,4300,4800,5000,6100,6100,6100,6100,1676,7,4200,5708.954653937947,835,60004,161483.36515513127
1657252298,17,GET,http://192.168.100.38:32710/,1.100000,0.000000,2900,3900,3900,3900,4600,6100,6100,6100,6100,6100,6100,221,0,4000,5402.592760180995,897,27416,176081.0
1657252298,17,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,3700,82,2,3200,5922.6463414634145,851,60001,165975.60975609755
1657252298,17,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,59,0,3500,4897.0847457627115,1008,19487,153556.0
1657252298,17,GET,http://192.168.100.38:32710/?post_type=product,0.600000,0.100000,3000,3600,3600,4800,4800,4800,4800,4800,4800,4800,4800,171,2,4600,6091.684210526316,879,60001,166646.84795321638
1657252298,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252298,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,2700,3300,3300,4700,4700,4700,4700,4700,4700,4700,4700,161,0,4000,4830.689440993789,835,21255,148751.0
1657252298,17,GET,http://192.168.100.38:32710/?product_cat=accessories,0.900000,0.000000,3000,3400,4100,4100,4800,4800,4800,4800,4800,4800,4800,167,0,4100,5394.293413173653,975,21928,155958.0
1657252298,17,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500,163,1,4700,6478.165644171779,1148,60004,167694.84662576686
1657252298,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,3000,3000,4200,4200,4200,4200,4200,4200,4200,4200,4200,172,1,4200,5546.325581395349,873,60001,149591.1976744186
1657252298,17,GET,http://192.168.100.38:32710/?product_cat=women,0.400000,0.000000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,160,0,4600,5816.28125,1600,26224,168768.0
1657252298,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.300000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,187,0,4900,5773.026737967914,1020,26669,150855.0
1657252298,17,,Aggregated,5.300000,0.100000,2900,3300,3900,4100,4600,4800,6100,6100,6100,6100,6100,1676,7,4200,5708.954653937947,835,60004,161483.36515513127
1657252299,17,GET,http://192.168.100.38:32710/,1.300000,0.000000,2700,3000,3900,3900,4600,6100,6100,6100,6100,6100,6100,223,0,4000,5373.470852017937,897,27416,176081.0
1657252299,17,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,2500,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,84,2,3000,5840.226190476191,851,60001,166074.40476190476
1657252299,17,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,4200,4200,4700,4700,4700,4700,4700,4700,4700,4700,4700,61,0,3500,4842.688524590164,1008,19487,153556.0
1657252299,17,GET,http://192.168.100.38:32710/?post_type=product,0.500000,0.100000,2700,3000,3600,3600,4800,4800,4800,4800,4800,4800,4800,174,2,4500,6029.632183908046,879,60001,166680.85057471265
1657252299,17,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,133,1,4500,6461.007518796992,1359,60001,167633.05263157896
1657252299,17,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.600000,0.000000,2700,2700,4700,4700,4700,4700,4700,4700,4700,4700,4700,161,0,4000,4830.689440993789,835,21255,148751.0
1657252299,17,GET,http://192.168.100.38:32710/?product_cat=accessories,1.000000,0.000000,3000,3400,3600,4100,4800,4800,4800,4800,4800,4800,4800,169,0,4100,5368.100591715976,975,21928,155958.0
1657252299,17,GET,http://192.168.100.38:32710/?product_cat=men,0.400000,0.000000,2300,2300,3500,3500,3500,3500,3500,3500,3500,3500,3500,163,1,4700,6478.165644171779,1148,60004,167694.84662576686
1657252299,17,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,3000,4200,4200,6000,6000,6000,6000,6000,6000,6000,6000,174,1,4200,5525.362068965517,873,60001,149601.2528735632
1657252299,17,GET,http://192.168.100.38:32710/?product_cat=women,0.300000,0.000000,4200,4200,5000,5000,5000,5000,5000,5000,5000,5000,5000,162,0,4600,5790.666666666667,1600,26224,168768.0
1657252299,17,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.400000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,189,0,4900,5747.666666666667,1020,26669,150855.0
1657252299,17,,Aggregated,5.700000,0.100000,2700,3200,3600,3900,4700,5000,6000,6100,6100,6100,6100,1693,7,4200,5681.888954518606,835,60004,161490.60543414057
1657252300,17,GET,http://192.168.100.38:32710/,1.300000,0.000000,2700,3000,3900,3900,4600,6100,6100,6100,6100,6100,6100,223,0,4000,5373.470852017937,897,27416,176081.0
1657252300,17,GET,http://192.168.100.38:32710/?page_id=59,0.400000,0.000000,2500,2500,2500,3700,3700,3700,3700,3700,3700,3700,3700,84,2,3000,5840.226190476191,851,60001,166074.40476190476
1657252300,17,GET,http://192.168.100.38:32710/?page_id=60,0.000000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,61,0,3500,4842.688524590164,1008,19487,153556.0
