Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656055081,14,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,240,240,290,290,400,400,400,400,400,400,400,278,0,610,650.4928057553957,105,1564,138558.0
1656055081,14,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,320,370,380,400,440,510,510,510,510,510,510,535,0,960,960.166355140187,152,4241,154760.0
1656055081,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,340,360,380,380,400,410,450,450,450,450,450,572,0,890,921.2412587412588,151,4267,155281.0
1656055081,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,240,270,320,340,420,450,460,460,460,460,460,601,0,900,878.3610648918469,133,4219,139652.0
1656055081,14,,Aggregated,14.100000,0.000000,270,320,340,360,400,420,450,460,510,510,510,3432,0,800,817.8240093240094,105,4267,151362.2937062937
1656055082,14,GET,http://192.168.100.38:30946/,3.600000,0.000000,240,300,340,340,360,390,450,450,450,450,450,866,0,760,752.824480369515,121,1871,165064.0
1656055082,14,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,210,260,270,280,360,370,370,370,370,370,370,580,0,680,699.0603448275862,110,3727,142177.0
1656055082,14,GET,http://192.168.100.38:30946/?page_id=1004,1.600000,0.000000,240,240,280,290,400,400,400,400,400,400,400,278,0,610,650.4928057553957,105,1564,138558.0
1656055082,14,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,320,380,380,380,400,510,510,510,510,510,510,535,0,960,960.166355140187,152,4241,154760.0
1656055082,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,340,360,380,380,400,410,450,450,450,450,450,572,0,890,921.2412587412588,151,4267,155281.0
1656055082,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,270,280,340,420,450,460,460,460,460,460,460,601,0,900,878.3610648918469,133,4219,139652.0
1656055082,14,,Aggregated,14.100000,0.000000,270,320,350,360,390,420,450,460,510,510,510,3432,0,800,817.8240093240094,105,4267,151362.2937062937
1656055083,14,GET,http://192.168.100.38:30946/,3.800000,0.000000,230,280,320,330,360,370,390,390,390,390,390,874,0,750,748.1109839816934,121,1871,165064.0
1656055083,14,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,250,280,320,320,360,370,380,380,380,380,380,588,0,670,693.0850340136054,110,3727,142177.0
1656055083,14,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,230,240,280,290,360,400,400,400,400,400,400,282,0,610,644.4929078014185,105,1564,138558.0
1656055083,14,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,340,370,380,400,490,510,510,510,510,510,510,544,0,950,949.9430147058823,152,4241,154760.0
1656055083,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,310,360,380,380,400,410,450,450,450,450,450,576,0,880,916.7204861111111,151,4267,155281.0
1656055083,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,270,300,340,390,460,460,460,460,460,460,460,612,0,880,867.3464052287582,133,4219,139652.0
1656055083,14,,Aggregated,13.900000,0.000000,280,320,340,360,390,430,460,490,510,510,510,3476,0,790,810.9165707710011,105,4267,151334.20253164557
1656055084,14,GET,http://192.168.100.38:30946/,3.800000,0.000000,230,280,320,330,360,370,390,390,390,390,390,874,0,750,748.1109839816934,121,1871,165064.0
1656055084,14,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,260,280,320,340,370,380,380,380,380,380,380,588,0,670,693.0850340136054,110,3727,142177.0
1656055084,14,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,200,240,280,280,360,400,400,400,400,400,400,282,0,610,644.4929078014185,105,1564,138558.0
1656055084,14,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,340,370,380,400,490,510,510,510,510,510,510,544,0,950,949.9430147058823,152,4241,154760.0
1656055084,14,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,310,360,380,380,400,410,450,450,450,450,450,576,0,880,916.7204861111111,151,4267,155281.0
1656055084,14,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,270,300,340,390,460,460,460,460,460,460,460,612,0,880,867.3464052287582,133,4219,139652.0
1656055084,14,,Aggregated,13.900000,0.000000,280,320,340,360,390,430,460,490,510,510,510,3476,0,790,810.9165707710011,105,4267,151334.20253164557
1656055085,11,GET,http://192.168.100.38:30946/,3.800000,0.000000,230,280,320,330,360,370,390,390,390,390,390,874,0,750,748.1109839816934,121,1871,165064.0
1656055085,11,GET,http://192.168.100.38:30946/?page_id=1002,1.800000,0.000000,260,280,320,340,370,380,380,380,380,380,380,588,0,670,693.0850340136054,110,3727,142177.0
1656055085,11,GET,http://192.168.100.38:30946/?page_id=1004,1.500000,0.000000,200,240,280,280,360,400,400,400,400,400,400,282,0,610,644.4929078014185,105,1564,138558.0
1656055085,11,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,330,360,370,400,490,510,510,510,510,510,510,544,0,950,949.9430147058823,152,4241,154760.0
1656055085,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,310,350,380,380,410,450,450,450,450,450,450,576,0,880,916.7204861111111,151,4267,155281.0
1656055085,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,270,290,340,390,460,460,460,460,460,460,460,612,0,880,867.3464052287582,133,4219,139652.0
1656055085,11,,Aggregated,13.900000,0.000000,270,310,340,360,390,430,460,490,510,510,510,3476,0,790,810.9165707710011,105,4267,151334.20253164557
1656055086,11,GET,http://192.168.100.38:30946/,3.600000,0.000000,230,280,320,320,360,370,380,380,380,380,380,885,0,750,742.0870056497175,121,1871,165064.0
1656055086,11,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,280,320,340,340,370,380,380,380,380,380,380,591,0,660,690.7580372250424,110,3727,142177.0
1656055086,11,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,200,220,280,280,300,360,360,360,360,360,360,286,0,600,638.2447552447552,105,1564,138558.0
1656055086,11,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,350,360,390,420,490,490,510,510,510,510,510,553,0,930,940.1537070524412,152,4241,154760.0
1656055086,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,280,310,350,350,380,400,410,410,410,410,410,584,0,870,907.4554794520548,150,4267,155281.0
1656055086,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,270,290,340,340,420,460,460,460,460,460,460,617,0,870,862.3354943273906,133,4219,139652.0
1656055086,11,,Aggregated,13.900000,0.000000,270,310,340,360,390,420,490,490,510,510,510,3516,0,780,804.7335039817975,105,4267,151355.94510807737
1656055087,11,GET,http://192.168.100.38:30946/,3.600000,0.000000,230,280,320,320,360,370,380,380,380,380,380,885,0,750,742.0870056497175,121,1871,165064.0
1656055087,11,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,280,320,340,340,370,380,380,380,380,380,380,591,0,660,690.7580372250424,110,3727,142177.0
1656055087,11,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,200,220,280,280,300,360,360,360,360,360,360,286,0,600,638.2447552447552,105,1564,138558.0
1656055087,11,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,350,360,390,420,490,490,510,510,510,510,510,553,0,930,940.1537070524412,152,4241,154760.0
1656055087,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,280,310,350,350,380,400,410,410,410,410,410,584,0,870,907.4554794520548,150,4267,155281.0
1656055087,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,270,290,340,340,420,460,460,460,460,460,460,617,0,870,862.3354943273906,133,4219,139652.0
1656055087,11,,Aggregated,13.900000,0.000000,270,310,340,360,390,420,490,490,510,510,510,3516,0,780,804.7335039817975,105,4267,151355.94510807737
1656055088,11,GET,http://192.168.100.38:30946/,3.600000,0.000000,270,280,320,330,360,360,380,380,380,380,380,885,0,750,742.0870056497175,121,1871,165064.0
1656055088,11,GET,http://192.168.100.38:30946/?page_id=1002,2.100000,0.000000,320,320,340,360,370,380,380,380,380,380,380,591,0,660,690.7580372250424,110,3727,142177.0
1656055088,11,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,200,220,240,300,360,360,360,360,360,360,360,286,0,600,638.2447552447552,105,1564,138558.0
1656055088,11,GET,http://192.168.100.38:30946/?post_type=product,2.100000,0.000000,350,380,420,430,490,510,510,510,510,510,510,553,0,930,940.1537070524412,152,4241,154760.0
1656055088,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,280,340,350,370,400,410,410,410,410,410,410,584,0,870,907.4554794520548,150,4267,155281.0
1656055088,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,270,280,300,340,420,460,460,460,460,460,460,617,0,870,862.3354943273906,133,4219,139652.0
1656055088,11,,Aggregated,13.900000,0.000000,280,320,340,350,380,420,490,490,510,510,510,3516,0,780,804.7335039817975,105,4267,151355.94510807737
1656055089,11,GET,http://192.168.100.38:30946/,3.400000,0.000000,270,300,310,320,340,340,380,380,380,380,380,887,0,750,741.0574971815107,121,1871,165064.0
1656055089,11,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,190,280,320,320,360,370,380,380,380,380,380,600,0,640,682.735,107,3727,142177.0
1656055089,11,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,200,210,240,240,300,360,360,360,360,360,360,288,0,600,635.0590277777778,105,1564,138558.0
1656055089,11,GET,http://192.168.100.38:30946/?post_type=product,2.300000,0.000000,330,350,380,390,490,490,510,510,510,510,510,559,0,900,932.6833631484794,152,4241,154760.0
1656055089,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,250,300,310,320,370,390,400,400,400,400,400,592,0,860,898.7888513513514,150,4267,155281.0
1656055089,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,270,290,300,320,390,420,460,460,460,460,460,622,0,850,857.5273311897106,133,4219,139652.0
1656055089,11,,Aggregated,13.400000,0.000000,270,300,320,340,380,420,490,490,510,510,510,3548,0,770,799.5183201803833,105,4267,151331.28748590755
1656055090,11,GET,http://192.168.100.38:30946/,3.400000,0.000000,270,300,310,320,340,340,380,380,380,380,380,887,0,750,741.0574971815107,121,1871,165064.0
1656055090,11,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,190,260,320,320,340,380,380,380,380,380,380,600,0,640,682.735,107,3727,142177.0
1656055090,11,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,200,210,240,240,300,360,360,360,360,360,360,288,0,600,635.0590277777778,105,1564,138558.0
1656055090,11,GET,http://192.168.100.38:30946/?post_type=product,2.300000,0.000000,330,350,380,390,430,490,490,490,490,490,490,559,0,900,932.6833631484794,152,4241,154760.0
1656055090,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,250,280,310,320,390,400,400,400,400,400,400,592,0,860,898.7888513513514,150,4267,155281.0
1656055090,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,260,290,300,300,340,460,460,460,460,460,460,622,0,850,857.5273311897106,133,4219,139652.0
1656055090,11,,Aggregated,13.400000,0.000000,270,300,320,340,380,420,490,490,510,510,510,3548,0,770,799.5183201803833,105,4267,151331.28748590755
1656055091,11,GET,http://192.168.100.38:30946/,3.400000,0.000000,270,300,310,320,340,380,380,380,380,380,380,887,0,750,741.0574971815107,121,1871,165064.0
1656055091,11,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,190,260,320,320,340,380,380,380,380,380,380,600,0,640,682.735,107,3727,142177.0
1656055091,11,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,200,210,220,300,360,360,360,360,360,360,360,288,0,600,635.0590277777778,105,1564,138558.0
1656055091,11,GET,http://192.168.100.38:30946/?post_type=product,2.300000,0.000000,330,350,380,390,430,490,490,490,490,490,490,559,0,900,932.6833631484794,152,4241,154760.0
1656055091,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,250,280,310,320,390,400,400,400,400,400,400,592,0,860,898.7888513513514,150,4267,155281.0
1656055091,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.400000,0.000000,270,290,300,300,320,340,340,340,340,340,340,622,0,850,857.5273311897106,133,4219,139652.0
1656055091,11,,Aggregated,13.400000,0.000000,260,300,320,330,380,400,460,490,490,490,490,3548,0,770,799.5183201803833,105,4267,151331.28748590755
1656055092,11,GET,http://192.168.100.38:30946/,2.200000,0.000000,270,290,300,310,330,340,380,380,380,380,380,898,0,730,734.5690423162583,119,1871,165064.0
1656055092,11,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,160,180,190,200,320,320,320,320,320,320,320,605,0,640,678.3173553719008,107,3727,142177.0
1656055092,11,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,200,220,240,240,300,360,360,360,360,360,360,290,0,600,631.9655172413793,105,1564,138558.0
1656055092,11,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,270,300,340,350,390,420,490,490,490,490,490,569,0,890,920.4868189806679,152,4241,154760.0
1656055092,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,260,280,310,320,390,400,400,400,400,400,400,595,0,850,895.5529411764705,150,4267,155281.0
1656055092,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,260,270,300,300,320,340,340,340,340,340,340,624,0,850,855.2772435897435,133,4219,139652.0
1656055092,11,,Aggregated,12.500000,0.000000,240,280,300,320,350,390,430,490,490,490,490,3581,0,760,794.0795867076235,105,4267,151359.9162245183
1656055093,11,GET,http://192.168.100.38:30946/,2.200000,0.000000,270,290,300,310,330,340,380,380,380,380,380,898,0,730,734.5690423162583,119,1871,165064.0
1656055093,11,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,160,180,190,190,260,320,320,320,320,320,320,605,0,640,678.3173553719008,107,3727,142177.0
1656055093,11,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,210,220,240,240,300,300,300,300,300,300,300,290,0,600,631.9655172413793,105,1564,138558.0
1656055093,11,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,270,300,320,340,380,420,490,490,490,490,490,569,0,890,920.4868189806679,152,4241,154760.0
1656055093,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,260,280,310,320,390,400,400,400,400,400,400,595,0,850,895.5529411764705,150,4267,155281.0
1656055093,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,270,290,300,300,320,340,340,340,340,340,340,624,0,850,855.2772435897435,133,4219,139652.0
1656055093,11,,Aggregated,12.500000,0.000000,240,280,300,320,350,390,430,490,490,490,490,3581,0,760,794.0795867076235,105,4267,151359.9162245183
1656055094,11,GET,http://192.168.100.38:30946/,2.200000,0.000000,240,290,300,300,340,380,380,380,380,380,380,898,0,730,734.5690423162583,119,1871,165064.0
1656055094,11,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,150,180,190,190,200,260,260,260,260,260,260,605,0,640,678.3173553719008,107,3727,142177.0
1656055094,11,GET,http://192.168.100.38:30946/?page_id=1004,1.200000,0.000000,210,220,240,240,300,300,300,300,300,300,300,290,0,600,631.9655172413793,105,1564,138558.0
1656055094,11,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,270,300,320,340,380,420,490,490,490,490,490,569,0,890,920.4868189806679,152,4241,154760.0
1656055094,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.300000,0.000000,260,280,310,310,390,400,400,400,400,400,400,595,0,850,895.5529411764705,150,4267,155281.0
1656055094,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.300000,0.000000,270,290,300,300,320,320,320,320,320,320,320,624,0,850,855.2772435897435,133,4219,139652.0
1656055094,11,,Aggregated,12.500000,0.000000,220,270,290,300,340,380,420,490,490,490,490,3581,0,760,794.0795867076235,105,4267,151359.9162245183
1656055095,11,GET,http://192.168.100.38:30946/,2.700000,0.000000,220,260,270,290,300,300,370,370,370,370,370,905,0,720,730.6685082872929,119,1871,165064.0
1656055095,11,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,160,180,190,200,230,260,260,260,260,260,260,609,0,640,675.1215106732349,107,3727,142177.0
1656055095,11,GET,http://192.168.100.38:30946/?page_id=1004,0.800000,0.000000,210,220,240,240,300,300,300,300,300,300,300,292,0,580,628.7739726027397,105,1564,138558.0
1656055095,11,GET,http://192.168.100.38:30946/?post_type=product,2.600000,0.000000,250,280,300,320,350,390,490,490,490,490,490,577,0,880,911.2790294627383,152,4241,154760.0
1656055095,11,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,240,270,280,290,320,390,400,400,400,400,400,600,0,840,889.91,150,4267,155281.0
1656055095,11,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.500000,0.000000,240,260,270,290,300,320,320,320,320,320,320,630,0,840,849.1238095238095,133,4219,139652.0
1656055095,11,,Aggregated,11.600000,0.000000,220,260,280,290,320,380,400,420,490,490,490,3613,0,750,789.0141156933297,105,4267,151362.72598948242
1656055096,11,GET,http://192.168.100.38:30946/,2.700000,0.000000,200,250,290,290,300,370,370,370,370,370,370,905,0,720,730.6685082872929,119,1871,165064.0
1656055096,11,GET,http://192.168.100.38:30946/?page_id=1002,2.000000,0.000000,160,180,190,190,220,230,230,230,230,230,230,609,0,640,675.1215106732349,107,3727,142177.0
