Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656489878,29,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1700,2000,2000,2100,2300,2400,2500,2600,2600,2600,2600,1449,0,2100,2367.6839199447895,496,10375,136236.0
1656489878,29,,Aggregated,17.400000,0.000000,1700,1800,2000,2000,2200,2300,2400,2500,2600,2600,2600,3908,0,2000,2217.67988741044,355,11038,123940.18244626408
1656489879,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1400,1700,2000,2000,2200,2200,2200,2300,2300,2300,2300,999,0,1900,2107.5235235235236,355,11038,114931.0
1656489879,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1800,1900,2000,2100,2100,2200,2200,2200,2200,2200,944,0,1900,2145.459745762712,371,9503,118004.0
1656489879,29,GET,http://192.168.100.38:31231/contact/,2.700000,0.000000,1600,1800,1900,2000,2100,2100,2400,2400,2400,2400,2400,516,0,1900,2141.8391472868216,509,8941,117714.0
1656489879,29,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1700,2000,2000,2100,2300,2400,2500,2600,2600,2600,2600,1449,0,2100,2367.6839199447895,496,10375,136236.0
1656489879,29,,Aggregated,17.400000,0.000000,1700,1800,2000,2000,2200,2300,2400,2500,2600,2600,2600,3908,0,2000,2217.67988741044,355,11038,123940.18244626408
1656489880,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1400,1700,2000,2000,2200,2200,2300,2300,2300,2300,2300,999,0,1900,2107.5235235235236,355,11038,114931.0
1656489880,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,2200,944,0,1900,2145.459745762712,371,9503,118004.0
1656489880,29,GET,http://192.168.100.38:31231/contact/,2.700000,0.000000,1600,1700,1800,1900,2100,2100,2400,2400,2400,2400,2400,516,0,1900,2141.8391472868216,509,8941,117714.0
1656489880,29,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1700,2000,2000,2100,2300,2400,2600,2600,2600,2600,2600,1449,0,2100,2367.6839199447895,496,10375,136236.0
1656489880,29,,Aggregated,17.400000,0.000000,1600,1800,2000,2000,2200,2300,2400,2500,2600,2600,2600,3908,0,2000,2217.67988741044,355,11038,123940.18244626408
1656489881,29,GET,http://192.168.100.38:31231/about/,4.900000,0.000000,1400,1800,2000,2000,2200,2200,2300,2300,2300,2300,2300,1011,0,1900,2102.3877349159247,355,11038,114931.0
1656489881,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1800,1900,2000,2100,2100,2200,2200,2200,2200,2200,955,0,1900,2135.7884816753926,371,9503,118004.0
1656489881,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1500,1700,1700,1800,2100,2100,2400,2400,2400,2400,2400,523,0,1900,2131.1108986615677,509,8941,117714.0
1656489881,29,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1800,2000,2000,2200,2400,2500,2600,2900,2900,2900,2900,1468,0,2100,2360.700272479564,358,10375,136236.0
1656489881,29,,Aggregated,17.800000,0.000000,1600,1800,2000,2000,2200,2300,2500,2600,2900,2900,2900,3957,0,2000,2210.076067728077,355,11038,123944.38488754106
1656489882,29,GET,http://192.168.100.38:31231/about/,4.900000,0.000000,1400,1800,2000,2000,2200,2200,2300,2300,2300,2300,2300,1011,0,1900,2102.3877349159247,355,11038,114931.0
1656489882,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1800,1900,2000,2100,2100,2200,2200,2200,2200,2200,955,0,1900,2135.7884816753926,371,9503,118004.0
1656489882,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1500,1700,1700,1800,2100,2100,2400,2400,2400,2400,2400,523,0,1900,2131.1108986615677,509,8941,117714.0
1656489882,29,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1800,2000,2000,2200,2400,2500,2600,2900,2900,2900,2900,1468,0,2100,2360.700272479564,358,10375,136236.0
1656489882,29,,Aggregated,17.800000,0.000000,1600,1800,2000,2000,2200,2300,2500,2600,2900,2900,2900,3957,0,2000,2210.076067728077,355,11038,123944.38488754106
1656489883,29,GET,http://192.168.100.38:31231/about/,4.900000,0.000000,1400,1700,1900,2000,2100,2200,2300,2300,2300,2300,2300,1011,0,1900,2102.3877349159247,355,11038,114931.0
1656489883,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1500,1800,2000,2000,2100,2200,2200,2200,2200,2200,2200,955,0,1900,2135.7884816753926,371,9503,118004.0
1656489883,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1600,1700,1800,1800,2100,2100,2400,2400,2400,2400,2400,523,0,1900,2131.1108986615677,509,8941,117714.0
1656489883,29,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1800,1900,2100,2300,2400,2500,2900,2900,2900,2900,2900,1468,0,2100,2360.700272479564,358,10375,136236.0
1656489883,29,,Aggregated,17.800000,0.000000,1600,1800,2000,2000,2200,2400,2500,2600,2900,2900,2900,3957,0,2000,2210.076067728077,355,11038,123944.38488754106
1656489884,29,GET,http://192.168.100.38:31231/about/,4.800000,0.000000,1400,1800,2000,2000,2100,2200,2200,2300,2300,2300,2300,1021,0,1900,2098.034280117532,355,11038,114931.0
1656489884,29,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1600,1800,1900,2000,2100,2100,2200,2200,2200,2200,2200,972,0,1900,2125.9670781893005,371,9503,118004.0
1656489884,29,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,1700,1800,1800,2000,2100,2400,2700,2700,2700,2700,2700,530,0,1900,2127.2622641509433,509,8941,117714.0
1656489884,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1800,2000,2200,2300,2400,2500,2700,2900,2900,2900,2900,1485,0,2100,2356.030303030303,358,10375,136236.0
1656489884,29,,Aggregated,17.400000,0.000000,1600,1800,2000,2100,2200,2400,2600,2700,2900,2900,2900,4008,0,2000,2204.263223552894,355,11038,123937.95384231537
1656489885,29,GET,http://192.168.100.38:31231/about/,4.800000,0.000000,1400,1800,2000,2000,2100,2200,2200,2300,2300,2300,2300,1021,0,1900,2098.034280117532,355,11038,114931.0
1656489885,29,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1600,1800,1900,2000,2100,2100,2200,2200,2200,2200,2200,972,0,1900,2125.9670781893005,371,9503,118004.0
1656489885,29,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,1700,1800,1800,2000,2100,2400,2700,2700,2700,2700,2700,530,0,1900,2127.2622641509433,509,8941,117714.0
1656489885,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1800,2000,2200,2300,2400,2500,2700,2900,2900,2900,2900,1485,0,2100,2356.030303030303,358,10375,136236.0
1656489885,29,,Aggregated,17.400000,0.000000,1600,1800,2000,2100,2200,2400,2600,2700,2900,2900,2900,4008,0,2000,2204.263223552894,355,11038,123937.95384231537
1656489886,29,GET,http://192.168.100.38:31231/about/,4.800000,0.000000,1500,1800,2000,2000,2200,2200,2300,2300,2300,2300,2300,1021,0,1900,2098.034280117532,355,11038,114931.0
1656489886,29,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1600,1800,1800,1800,2000,2100,2100,2100,2100,2100,2100,972,0,1900,2125.9670781893005,371,9503,118004.0
1656489886,29,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,1700,1800,2000,2100,2400,2700,2700,2700,2700,2700,2700,530,0,1900,2127.2622641509433,509,8941,117714.0
1656489886,29,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1800,2000,2200,2300,2500,2600,2900,2900,2900,2900,2900,1485,0,2100,2356.030303030303,358,10375,136236.0
1656489886,29,,Aggregated,17.400000,0.000000,1700,1800,2000,2000,2200,2400,2700,2700,2900,2900,2900,4008,0,2000,2204.263223552894,355,11038,123937.95384231537
1656489887,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1700,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,1030,0,1900,2096.117475728155,355,11038,114931.0
1656489887,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,984,0,1900,2120.3038617886177,371,9503,118004.0
1656489887,29,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,1700,1800,2000,2000,2300,2400,2700,2700,2700,2700,2700,539,0,1900,2117.5881261595546,509,8941,117714.0
1656489887,29,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1800,2000,2200,2300,2400,2500,2700,2900,2900,2900,2900,1506,0,2100,2347.3798140770255,358,10375,136236.0
1656489887,29,,Aggregated,17.200000,0.000000,1700,1900,2000,2000,2200,2400,2600,2700,2900,2900,2900,4059,0,2000,2198.0571569352055,355,11038,123950.26558265583
1656489888,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1700,1900,2000,2100,2200,2200,2300,2300,2300,2300,2300,1030,0,1900,2096.117475728155,355,11038,114931.0
1656489888,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1800,1900,2000,2000,2100,2200,2200,2200,2200,2200,984,0,1900,2120.3038617886177,371,9503,118004.0
1656489888,29,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,1700,1800,2000,2000,2300,2400,2700,2700,2700,2700,2700,539,0,1900,2117.5881261595546,509,8941,117714.0
1656489888,29,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1800,2000,2200,2300,2400,2500,2700,2900,2900,2900,2900,1506,0,2100,2347.3798140770255,358,10375,136236.0
1656489888,29,,Aggregated,17.200000,0.000000,1700,1900,2000,2000,2200,2400,2600,2700,2900,2900,2900,4059,0,2000,2198.0571569352055,355,11038,123950.26558265583
1656489889,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1900,1900,2000,2100,2100,2200,2200,2200,2200,2200,2200,1030,0,1900,2096.117475728155,355,11038,114931.0
1656489889,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,984,0,1900,2120.3038617886177,371,9503,118004.0
1656489889,29,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,1700,1800,1800,2000,2300,2700,2700,2700,2700,2700,2700,539,0,1900,2117.5881261595546,509,8941,117714.0
1656489889,29,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1800,2000,2100,2300,2400,2500,2900,2900,2900,2900,2900,1506,0,2100,2347.3798140770255,358,10375,136236.0
1656489889,29,,Aggregated,17.200000,0.000000,1700,1900,2000,2000,2200,2400,2700,2700,2900,2900,2900,4059,0,2000,2198.0571569352055,355,11038,123950.26558265583
1656489890,29,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1800,2000,2100,2100,2200,2300,2800,2800,2800,2800,2800,1048,0,1900,2086.8711832061067,355,11038,114931.0
1656489890,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1500,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,997,0,1800,2111.2627883650953,371,9503,118004.0
1656489890,29,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,1600,1700,1800,1800,2100,2300,2700,2700,2700,2700,2700,549,0,1900,2105.0819672131147,509,8941,117714.0
1656489890,29,GET,http://192.168.100.38:31231/index.php/,6.200000,0.000000,1800,2000,2300,2300,2400,2500,2700,2900,2900,2900,2900,1521,0,2100,2341.3214990138067,358,10375,136236.0
1656489890,29,,Aggregated,17.100000,0.000000,1700,1900,2000,2100,2300,2400,2700,2800,2900,2900,2900,4115,0,1900,2189.261239368165,355,11038,123921.65686512759
1656489891,29,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1800,2000,2100,2100,2200,2300,2800,2800,2800,2800,2800,1048,0,1900,2086.8711832061067,355,11038,114931.0
1656489891,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1500,1700,1800,1900,2000,2100,2200,2300,2300,2300,2300,997,0,1800,2111.2627883650953,371,9503,118004.0
1656489891,29,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,1600,1700,1800,1800,2100,2300,2700,2700,2700,2700,2700,549,0,1900,2105.0819672131147,509,8941,117714.0
1656489891,29,GET,http://192.168.100.38:31231/index.php/,6.200000,0.000000,1800,2000,2300,2300,2400,2500,2700,2900,2900,2900,2900,1521,0,2100,2341.3214990138067,358,10375,136236.0
1656489891,29,,Aggregated,17.100000,0.000000,1700,1900,2000,2100,2300,2400,2700,2800,2900,2900,2900,4115,0,1900,2189.261239368165,355,11038,123921.65686512759
1656489892,29,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1800,2000,2000,2100,2300,2300,2800,2800,2800,2800,2800,1048,0,1900,2086.8711832061067,355,11038,114931.0
1656489892,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1800,1900,1900,2000,2200,2300,2300,2300,2300,2300,997,0,1800,2111.2627883650953,371,9503,118004.0
1656489892,29,GET,http://192.168.100.38:31231/contact/,2.600000,0.000000,1500,1700,1800,1800,2100,2300,2700,2700,2700,2700,2700,549,0,1900,2105.0819672131147,509,8941,117714.0
1656489892,29,GET,http://192.168.100.38:31231/index.php/,6.200000,0.000000,1800,2100,2300,2400,2400,2500,2700,2700,2700,2700,2700,1521,0,2100,2341.3214990138067,358,10375,136236.0
1656489892,29,,Aggregated,17.100000,0.000000,1700,1900,2000,2100,2300,2400,2700,2700,2800,2800,2800,4115,0,1900,2189.261239368165,355,11038,123921.65686512759
1656489893,29,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1800,2000,2000,2000,2300,2300,2800,2800,2800,2800,2800,1055,0,1900,2084.467298578199,355,11038,114931.0
1656489893,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1900,1900,2000,2200,2300,2500,2500,2500,2500,2500,1015,0,1800,2102.392118226601,371,9503,118004.0
1656489893,29,GET,http://192.168.100.38:31231/contact/,2.900000,0.000000,1500,1700,1800,1900,2300,2300,2700,2700,2700,2700,2700,555,0,1900,2101.2360360360362,509,8941,117714.0
1656489893,29,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1700,2000,2100,2300,2400,2500,2600,2700,2700,2700,2700,1546,0,2000,2328.2697283311772,358,10375,136236.0
1656489893,29,,Aggregated,17.200000,0.000000,1700,1900,2000,2100,2300,2400,2600,2700,2800,2800,2800,4171,0,1900,2181.426995924239,355,11038,123945.91009350275
1656489894,29,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1700,2000,2000,2000,2300,2300,2800,2800,2800,2800,2800,1055,0,1900,2084.467298578199,355,11038,114931.0
1656489894,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1900,1900,2000,2200,2300,2500,2500,2500,2500,2500,1015,0,1800,2102.392118226601,371,9503,118004.0
1656489894,29,GET,http://192.168.100.38:31231/contact/,2.900000,0.000000,1500,1700,1800,1900,2300,2300,2700,2700,2700,2700,2700,555,0,1900,2101.2360360360362,509,8941,117714.0
1656489894,29,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1700,2000,2100,2300,2400,2500,2600,2700,2700,2700,2700,1546,0,2000,2328.2697283311772,358,10375,136236.0
1656489894,29,,Aggregated,17.200000,0.000000,1700,1900,2000,2100,2300,2400,2600,2700,2800,2800,2800,4171,0,1900,2181.426995924239,355,11038,123945.91009350275
1656489895,29,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1700,2000,2000,2000,2300,2300,2800,2800,2800,2800,2800,1055,0,1900,2084.467298578199,355,11038,114931.0
1656489895,29,GET,http://192.168.100.38:31231/all-courses/,4.500000,0.000000,1700,1900,2000,2000,2300,2500,2500,2500,2500,2500,2500,1015,0,1800,2102.392118226601,371,9503,118004.0
1656489895,29,GET,http://192.168.100.38:31231/contact/,2.900000,0.000000,1500,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,555,0,1900,2101.2360360360362,509,8941,117714.0
1656489895,29,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1700,1800,2100,2200,2400,2500,2500,2600,2600,2600,2600,1546,0,2000,2328.2697283311772,358,10375,136236.0
1656489895,29,,Aggregated,17.200000,0.000000,1700,1800,2000,2100,2300,2400,2500,2600,2800,2800,2800,4171,0,1900,2181.426995924239,355,11038,123945.91009350275
1656489896,29,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1600,1700,2000,2000,2100,2300,2800,2800,2800,2800,2800,1072,0,1900,2073.6763059701493,355,11038,114931.0
1656489896,29,GET,http://192.168.100.38:31231/all-courses/,4.700000,0.000000,1600,1800,2000,2000,2300,2300,2500,2500,2500,2500,2500,1025,0,1800,2098.3219512195124,371,9503,118004.0
1656489896,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1500,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,562,0,1900,2094.5462633451957,509,8941,117714.0
1656489896,29,GET,http://192.168.100.38:31231/index.php/,6.400000,0.000000,1700,1800,2100,2200,2400,2500,2500,2600,2600,2600,2600,1564,0,2000,2320.809462915601,358,10375,136236.0
1656489896,29,,Aggregated,17.500000,0.000000,1600,1800,2000,2000,2300,2400,2500,2600,2800,2800,2800,4223,0,1900,2173.9621122424815,355,11038,123937.6045465309
1656489897,29,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1600,1700,2000,2000,2100,2300,2800,2800,2800,2800,2800,1072,0,1900,2073.6763059701493,355,11038,114931.0
1656489897,29,GET,http://192.168.100.38:31231/all-courses/,4.700000,0.000000,1600,1800,2000,2000,2300,2300,2500,2500,2500,2500,2500,1025,0,1800,2098.3219512195124,371,9503,118004.0
1656489897,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1500,1700,1800,1900,2100,2300,2300,2300,2300,2300,2300,562,0,1900,2094.5462633451957,509,8941,117714.0
1656489897,29,GET,http://192.168.100.38:31231/index.php/,6.400000,0.000000,1700,1800,2100,2200,2400,2500,2500,2600,2600,2600,2600,1564,0,2000,2320.809462915601,358,10375,136236.0
1656489897,29,,Aggregated,17.500000,0.000000,1600,1800,2000,2000,2300,2400,2500,2600,2800,2800,2800,4223,0,1900,2173.9621122424815,355,11038,123937.6045465309
1656489898,29,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1500,1700,1700,1900,2000,2300,2800,2800,2800,2800,2800,1072,0,1900,2073.6763059701493,355,11038,114931.0
1656489898,29,GET,http://192.168.100.38:31231/all-courses/,4.700000,0.000000,1600,1800,2000,2000,2300,2500,2500,2500,2500,2500,2500,1025,0,1800,2098.3219512195124,371,9503,118004.0
1656489898,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1500,1700,1700,1900,2100,2300,2300,2300,2300,2300,2300,562,0,1900,2094.5462633451957,509,8941,117714.0
1656489898,29,GET,http://192.168.100.38:31231/index.php/,6.400000,0.000000,1600,1800,1900,2100,2200,2400,2500,2600,2600,2600,2600,1564,0,2000,2320.809462915601,358,10375,136236.0
1656489898,29,,Aggregated,17.500000,0.000000,1600,1700,1900,2000,2200,2300,2500,2600,2800,2800,2800,4223,0,1900,2173.9621122424815,355,11038,123937.6045465309
1656489899,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1600,1800,1900,2000,2300,2400,2400,2800,2800,2800,2800,1090,0,1900,2066.473394495413,338,11038,114931.0
1656489899,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1800,1900,2000,2200,2300,2500,2500,2500,2500,2500,1035,0,1800,2091.6772946859905,371,9503,118004.0
1656489899,29,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,1600,1700,1900,2000,2100,2200,2300,2300,2300,2300,2300,565,0,1900,2094.024778761062,509,8941,117714.0
1656489899,29,GET,http://192.168.100.38:31231/index.php/,6.400000,0.000000,1700,1900,2000,2100,2200,2400,2500,2600,2600,2600,2600,1584,0,2000,2314.256313131313,358,10375,136236.0
1656489899,29,,Aggregated,18.000000,0.000000,1600,1800,1900,2000,2300,2400,2500,2600,2800,2800,2800,4274,0,1900,2168.050538137576,338,11038,123938.97145531118
1656489900,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1600,1800,1900,2000,2300,2400,2400,2800,2800,2800,2800,1090,0,1900,2066.473394495413,338,11038,114931.0
1656489900,29,GET,http://192.168.100.38:31231/all-courses/,4.400000,0.000000,1600,1800,1900,2000,2200,2300,2500,2500,2500,2500,2500,1035,0,1800,2091.6772946859905,371,9503,118004.0
1656489900,29,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,1700,1900,2000,2100,2200,2300,2300,2300,2300,2300,2300,565,0,1900,2094.024778761062,509,8941,117714.0
1656489900,29,GET,http://192.168.100.38:31231/index.php/,6.400000,0.000000,1700,1900,2000,2100,2200,2400,2500,2600,2600,2600,2600,1584,0,2000,2314.256313131313,358,10375,136236.0
