Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656986000,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656986000,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,210,0,5400,6591.838095238095,2157,34907,169583.0
1656986000,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,9900,9900,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986000,53,,Aggregated,3.300000,0.000000,9400,9900,10000,10000,12000,13000,13000,13000,13000,13000,13000,2112,0,4700,5648.116003787879,1061,35574,162991.01231060605
1656986001,53,GET,http://192.168.100.38:30304/,0.200000,0.000000,10000,10000,13000,13000,13000,13000,13000,13000,13000,13000,13000,293,0,4100,5313.84300341297,1453,34960,178295.0
1656986001,53,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986001,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,121,0,3500,4073.8429752066118,1308,29194,154133.0
1656986001,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,181,0,5100,6134.944751381216,1655,33915,169466.0
1656986001,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.000000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,200,0,5300,5891.11,1733,31392,169038.0
1656986001,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,9300,9600,9600,13000,13000,13000,13000,13000,13000,13000,13000,231,0,4300,5560.7532467532465,1548,34236,148934.0
1656986001,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.800000,0.000000,9400,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,195,0,4900,5980.112820512821,1263,32652,156725.0
1656986001,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,190,0,5100,6104.968421052631,2101,35574,168945.0
1656986001,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656986001,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,210,0,5400,6591.838095238095,2157,34907,169583.0
1656986001,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986001,53,,Aggregated,3.300000,0.000000,9400,9900,10000,11000,13000,13000,13000,13000,13000,13000,13000,2115,0,4700,5655.65390070922,1061,35574,163004.12482269504
1656986002,53,GET,http://192.168.100.38:30304/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,293,0,4100,5313.84300341297,1453,34960,178295.0
1656986002,53,GET,http://192.168.100.38:30304/?page_id=59,0.300000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986002,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,121,0,3500,4073.8429752066118,1308,29194,154133.0
1656986002,53,GET,http://192.168.100.38:30304/?post_type=product,0.200000,0.000000,11000,11000,13000,13000,13000,13000,13000,13000,13000,13000,13000,181,0,5100,6134.944751381216,1655,33915,169466.0
1656986002,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,200,0,5300,5891.11,1733,31392,169038.0
1656986002,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.500000,0.000000,9300,9600,9600,13000,13000,13000,13000,13000,13000,13000,13000,231,0,4300,5560.7532467532465,1548,34236,148934.0
1656986002,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.800000,0.000000,9500,9500,10000,10000,10000,10000,10000,10000,10000,10000,10000,195,0,4900,5980.112820512821,1263,32652,156725.0
1656986002,53,GET,http://192.168.100.38:30304/?product_cat=men,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,190,0,5100,6104.968421052631,2101,35574,168945.0
1656986002,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.300000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656986002,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,210,0,5400,6591.838095238095,2157,34907,169583.0
1656986002,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986002,53,,Aggregated,3.300000,0.000000,9900,10000,11000,12000,13000,13000,13000,13000,13000,13000,13000,2115,0,4700,5655.65390070922,1061,35574,163004.12482269504
1656986003,53,GET,http://192.168.100.38:30304/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,293,0,4100,5313.84300341297,1453,34960,178295.0
1656986003,53,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986003,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,7200,121,0,3500,4073.8429752066118,1308,29194,154133.0
1656986003,53,GET,http://192.168.100.38:30304/?post_type=product,0.400000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,183,0,5200,6210.786885245901,1655,33915,169466.0
1656986003,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.200000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,201,0,5300,5930.437810945274,1733,31392,169038.0
1656986003,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,11000,11000,13000,13000,15000,15000,15000,15000,15000,15000,15000,233,0,4300,5625.609442060086,1548,34236,148934.0
1656986003,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,10000,10000,11000,11000,16000,16000,16000,16000,16000,16000,16000,197,0,4900,6055.401015228426,1263,32652,156725.0
1656986003,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,12000,12000,15000,15000,15000,15000,15000,15000,15000,15000,15000,192,0,5100,6167.151041666667,2101,35574,168945.0
1656986003,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.000000,0.000000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,8000,211,0,4600,5473.1658767772515,1313,32554,150649.0
1656986003,53,GET,http://192.168.100.38:30304/?product_cat=women,0.200000,0.000000,10000,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000,212,0,5400,6643.61320754717,2157,34907,169583.0
1656986003,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986003,53,,Aggregated,3.800000,0.000000,10000,12000,12000,13000,14000,15000,16000,16000,16000,16000,16000,2126,0,4700,5692.844308560678,1061,35574,163005.67638758232
1656986004,53,GET,http://192.168.100.38:30304/,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,4100,5347.183673469388,1453,34960,178295.0
1656986004,53,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986004,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,7800,7800,11000,11000,11000,11000,11000,11000,11000,11000,11000,123,0,3500,4159.756097560976,1308,29194,154133.0
1656986004,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,183,0,5200,6210.786885245901,1655,33915,169466.0
1656986004,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,203,0,5400,5979.364532019705,1733,31392,169038.0
1656986004,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,11000,11000,13000,13000,15000,15000,15000,15000,15000,15000,15000,233,0,4300,5625.609442060086,1548,34236,148934.0
1656986004,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,10000,10000,11000,15000,16000,16000,16000,16000,16000,16000,16000,198,0,4900,6098.555555555556,1263,32652,156725.0
1656986004,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,12000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,193,0,5200,6219.41450777202,2101,35574,168945.0
1656986004,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.000000,0.000000,8000,8000,15000,15000,15000,15000,15000,15000,15000,15000,15000,212,0,4600,5520.202830188679,1313,32554,150649.0
1656986004,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,212,0,5400,6643.61320754717,2157,34907,169583.0
1656986004,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986004,53,,Aggregated,3.900000,0.000000,10000,12000,13000,14000,15000,16000,16000,16000,16000,16000,16000,2134,0,4700,5719.264292408622,1061,35574,163004.22867853797
1656986005,53,GET,http://192.168.100.38:30304/,0.300000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,294,0,4100,5347.183673469388,1453,34960,178295.0
1656986005,53,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,9900,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986005,53,GET,http://192.168.100.38:30304/?page_id=60,0.200000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,123,0,3500,4159.756097560976,1308,29194,154133.0
1656986005,53,GET,http://192.168.100.38:30304/?post_type=product,0.500000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,183,0,5200,6210.786885245901,1655,33915,169466.0
1656986005,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,203,0,5400,5979.364532019705,1733,31392,169038.0
1656986005,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.600000,0.000000,11000,11000,13000,13000,15000,15000,15000,15000,15000,15000,15000,233,0,4300,5625.609442060086,1548,34236,148934.0
1656986005,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,10000,11000,15000,15000,16000,16000,16000,16000,16000,16000,16000,198,0,4900,6098.555555555556,1263,32652,156725.0
1656986005,53,GET,http://192.168.100.38:30304/?product_cat=men,0.300000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,193,0,5200,6219.41450777202,2101,35574,168945.0
1656986005,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.000000,0.000000,8000,8000,15000,15000,15000,15000,15000,15000,15000,15000,15000,212,0,4600,5520.202830188679,1313,32554,150649.0
1656986005,53,GET,http://192.168.100.38:30304/?product_cat=women,0.100000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,212,0,5400,6643.61320754717,2157,34907,169583.0
1656986005,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986005,53,,Aggregated,3.900000,0.000000,11000,13000,14000,15000,15000,16000,16000,16000,16000,16000,16000,2134,0,4700,5719.264292408622,1061,35574,163004.22867853797
1656986006,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,296,0,4100,5365.010135135135,1453,34960,178295.0
1656986006,53,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986006,53,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,123,0,3500,4159.756097560976,1308,29194,154133.0
1656986006,53,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,12000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,183,0,5200,6210.786885245901,1655,33915,169466.0
1656986006,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5400,5993.406862745098,1733,31392,169038.0
1656986006,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,234,0,4300,5655.196581196581,1548,34236,148934.0
1656986006,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,15000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,199,0,4900,6154.341708542714,1263,32652,156725.0
1656986006,53,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,13000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,194,0,5200,6256.257731958763,2101,35574,168945.0
1656986006,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,213,0,4600,5535.455399061033,1313,32554,150649.0
1656986006,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,212,0,5400,6643.61320754717,2157,34907,169583.0
1656986006,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986006,53,,Aggregated,5.000000,0.000000,12000,13000,14000,15000,15000,16000,17000,17000,17000,17000,17000,2141,0,4700,5736.389537599252,1061,35574,163008.82998598786
1656986007,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,296,0,4100,5365.010135135135,1453,34960,178295.0
1656986007,53,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986007,53,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,123,0,3500,4159.756097560976,1308,29194,154133.0
1656986007,53,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,183,0,5200,6210.786885245901,1655,33915,169466.0
1656986007,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5400,5993.406862745098,1733,31392,169038.0
1656986007,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,235,0,4300,5668.11914893617,1548,34236,148934.0
1656986007,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,16000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,200,0,4900,6213.9,1263,32652,156725.0
1656986007,53,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,15000,15000,16000,16000,19000,19000,19000,19000,19000,19000,19000,195,0,5200,6323.246153846154,2101,35574,168945.0
1656986007,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,214,0,4600,5542.747663551402,1313,32554,150649.0
1656986007,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,212,0,5400,6643.61320754717,2157,34907,169583.0
1656986007,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986007,53,,Aggregated,5.000000,0.000000,12000,13000,15000,15000,16000,17000,19000,19000,19000,19000,19000,2145,0,4700,5750.481585081585,1061,35574,162996.34405594406
1656986008,53,GET,http://192.168.100.38:30304/,0.400000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,296,0,4100,5365.010135135135,1453,34960,178295.0
1656986008,53,GET,http://192.168.100.38:30304/?page_id=59,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,111,0,4100,5808.45045045045,1061,32924,170702.0
1656986008,53,GET,http://192.168.100.38:30304/?page_id=60,0.400000,0.000000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,11000,123,0,3500,4159.756097560976,1308,29194,154133.0
1656986008,53,GET,http://192.168.100.38:30304/?post_type=product,0.600000,0.000000,12000,12000,14000,14000,14000,14000,14000,14000,14000,14000,14000,183,0,5200,6210.786885245901,1655,33915,169466.0
1656986008,53,GET,http://192.168.100.38:30304/?post_type=product&paged=2,0.300000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,204,0,5400,5993.406862745098,1733,31392,169038.0
1656986008,53,GET,http://192.168.100.38:30304/?post_type=product&paged=3,0.800000,0.000000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,235,0,4300,5668.11914893617,1548,34236,148934.0
1656986008,53,GET,http://192.168.100.38:30304/?product_cat=accessories,0.900000,0.000000,16000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,200,0,4900,6213.9,1263,32652,156725.0
1656986008,53,GET,http://192.168.100.38:30304/?product_cat=men,0.500000,0.000000,15000,16000,16000,19000,19000,19000,19000,19000,19000,19000,19000,195,0,5200,6323.246153846154,2101,35574,168945.0
1656986008,53,GET,http://192.168.100.38:30304/?product_cat=men&paged=2,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,214,0,4600,5542.747663551402,1313,32554,150649.0
1656986008,53,GET,http://192.168.100.38:30304/?product_cat=women,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,212,0,5400,6643.61320754717,2157,34907,169583.0
1656986008,53,GET,http://192.168.100.38:30304/?product_cat=women&paged=2,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,172,0,4400,4818.069767441861,1651,12902,150990.0
1656986008,53,,Aggregated,5.000000,0.000000,12000,14000,15000,15000,16000,18000,19000,19000,19000,19000,19000,2145,0,4700,5750.481585081585,1061,35574,162996.34405594406
1656986009,53,GET,http://192.168.100.38:30304/,0.500000,0.000000,8900,8900,9000,9000,15000,15000,15000,15000,15000,15000,15000,299,0,4200,5387.010033444816,1453,34960,178295.0
