Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250302,24,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.200000,1,1,1900,1900,1900,1900,1900,1900,1900,1900,1900,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250302,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.500000,2600,2600,17000,17000,17000,17000,17000,17000,17000,17000,17000,593,51,2300,2768.8971332209107,0,60002,86776.48903878583
1657250302,24,GET,http://192.168.100.38:31802/?page_id=132,0.600000,0.400000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250302,24,,Aggregated,3.700000,1.900000,1800,2000,2300,2500,2600,3300,17000,17000,17000,17000,17000,3538,235,2100,2596.6712832108537,0,60002,86931.72979084228
1657250303,24,GET,http://192.168.100.38:31802/,1.200000,0.600000,2000,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250303,24,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.200000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250303,24,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.200000,1,1,1900,1900,1900,1900,1900,1900,1900,1900,1900,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250303,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.500000,2600,17000,17000,51000,51000,51000,51000,51000,51000,51000,51000,594,51,2300,2849.710437710438,0,60002,86793.65656565657
1657250303,24,GET,http://192.168.100.38:31802/?page_id=132,0.600000,0.400000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250303,24,,Aggregated,3.700000,1.900000,1800,2300,2500,2500,3300,17000,51000,51000,51000,51000,51000,3539,235,2100,2610.283978525007,0,60002,86934.56739191862
1657250304,24,GET,http://192.168.100.38:31802/,1.200000,0.600000,2000,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250304,24,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.200000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250304,24,GET,http://192.168.100.38:31802/?page_id=130,0.500000,0.200000,1,1,1900,1900,1900,1900,1900,1900,1900,1900,1900,691,42,2100,2487.243125904486,0,60001,89071.31403762662
1657250304,24,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.500000,2600,17000,17000,51000,51000,51000,51000,51000,51000,51000,51000,594,51,2300,2849.710437710438,0,60002,86793.65656565657
1657250304,24,GET,http://192.168.100.38:31802/?page_id=132,0.600000,0.400000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250304,24,,Aggregated,3.700000,1.900000,1800,2300,2500,2500,3300,17000,51000,51000,51000,51000,51000,3539,235,2100,2610.283978525007,0,60002,86934.56739191862
1657250305,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,2000,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250305,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250305,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,1900,1900,15000,15000,15000,15000,15000,15000,15000,15000,15000,692,42,2100,2504.7456647398844,0,60001,89080.96965317919
1657250305,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,594,51,2300,2849.710437710438,0,60002,86793.65656565657
1657250305,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,648,41,2000,2630.223765432099,0,60002,83767.26388888889
1657250305,24,,Aggregated,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,3540,235,2100,2613.6706214689266,0,60002,86937.05847457628
1657250306,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,2000,2300,2500,2500,3300,3300,3300,3300,3300,3300,3300,961,64,2200,2777.9313215400625,0,60001,90177.94797086368
1657250306,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,2500,645,37,1900,2251.7906976744184,0,60001,83124.8511627907
1657250306,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,695,42,2100,2558.820143884892,0,60001,89109.76978417266
1657250306,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,51000,595,51,2300,2870.779831932773,0,60002,86810.76638655462
1657250306,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,1800,1800,15000,15000,15000,15000,15000,15000,15000,15000,15000,649,41,2000,2649.357473035439,0,60002,83777.14637904469
1657250306,24,,Aggregated,0.200000,0.000000,15000,15000,16000,16000,51000,51000,51000,51000,51000,51000,51000,3545,235,2100,2631.290267983075,0,60002,86948.26544428772
1657250307,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,2500,5200,15000,15000,16000,19000,19000,19000,19000,19000,19000,965,64,2200,2823.1326424870467,0,60001,90214.3170984456
1657250307,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,646,37,1900,2270.8839009287926,0,60001,83133.75851393188
1657250307,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,695,42,2100,2558.820143884892,0,60001,89109.76978417266
1657250307,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,16000,16000,51000,51000,51000,51000,51000,51000,51000,51000,51000,597,51,2300,2912.214405360134,0,60002,86844.81407035176
1657250307,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,650,41,2000,2669.8076923076924,0,60002,83786.99846153846
1657250307,24,,Aggregated,0.200000,0.000000,15000,16000,16000,16000,19000,51000,51000,51000,51000,51000,51000,3553,235,2100,2657.940050661413,0,60002,86968.87616099071
1657250308,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,967,64,2200,2850.821096173733,0,60001,90232.38883143743
1657250308,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,647,37,1900,2292.1684698608965,0,60001,83142.63833075734
1657250308,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,697,42,2100,2599.035868005739,0,60001,89128.83213773314
1657250308,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,16000,18000,18000,51000,51000,51000,51000,51000,51000,51000,51000,598,51,2300,2937.1889632107022,0,60002,86861.7525083612
1657250308,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,651,41,2000,2689.1136712749617,0,60002,83796.82027649769
1657250308,24,,Aggregated,0.200000,0.000000,16000,16000,16000,16000,18000,19000,51000,51000,51000,51000,51000,3560,235,2100,2684.931741573034,0,60002,86984.79241573034
1657250309,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,969,64,2200,2867.5036119711044,0,60001,90250.38596491228
1657250309,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,647,37,1900,2292.1684698608965,0,60001,83142.63833075734
1657250309,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,697,42,2100,2599.035868005739,0,60001,89128.83213773314
1657250309,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,16000,16000,18000,18000,51000,51000,51000,51000,51000,51000,51000,599,51,2300,2959.278797996661,0,60002,86878.63439065109
1657250309,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,651,41,2000,2689.1136712749617,0,60002,83796.82027649769
1657250309,24,,Aggregated,0.200000,0.000000,16000,16000,16000,16000,18000,19000,51000,51000,51000,51000,51000,3563,235,2100,2693.3463373561603,0,60002,86994.31349985967
1657250310,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,969,64,2200,2867.5036119711044,0,60001,90250.38596491228
1657250310,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,647,37,1900,2292.1684698608965,0,60001,83142.63833075734
1657250310,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,697,42,2100,2599.035868005739,0,60001,89128.83213773314
1657250310,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,16000,16000,18000,18000,51000,51000,51000,51000,51000,51000,51000,599,51,2300,2959.278797996661,0,60002,86878.63439065109
1657250310,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,651,41,2000,2689.1136712749617,0,60002,83796.82027649769
1657250310,24,,Aggregated,0.200000,0.000000,16000,16000,16000,16000,18000,19000,51000,51000,51000,51000,51000,3563,235,2100,2693.3463373561603,0,60002,86994.31349985967
1657250311,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,969,64,2200,2867.5036119711044,0,60001,90250.38596491228
1657250311,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,647,37,1900,2292.1684698608965,0,60001,83142.63833075734
1657250311,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,697,42,2100,2599.035868005739,0,60001,89128.83213773314
1657250311,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,16000,16000,18000,18000,51000,51000,51000,51000,51000,51000,51000,599,51,2300,2959.278797996661,0,60002,86878.63439065109
1657250311,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,651,41,2000,2689.1136712749617,0,60002,83796.82027649769
1657250311,24,,Aggregated,0.200000,0.000000,16000,16000,16000,16000,18000,19000,51000,51000,51000,51000,51000,3563,235,2100,2693.3463373561603,0,60002,86994.31349985967
1657250312,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,969,64,2200,2867.5036119711044,0,60001,90250.38596491228
1657250312,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,647,37,1900,2292.1684698608965,0,60001,83142.63833075734
1657250312,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,697,42,2100,2599.035868005739,0,60001,89128.83213773314
1657250312,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,16000,16000,18000,18000,51000,51000,51000,51000,51000,51000,51000,599,51,2300,2959.278797996661,0,60002,86878.63439065109
1657250312,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,651,41,2000,2689.1136712749617,0,60002,83796.82027649769
1657250312,24,,Aggregated,0.200000,0.000000,16000,16000,16000,16000,18000,19000,51000,51000,51000,51000,51000,3563,235,2100,2693.3463373561603,0,60002,86994.31349985967
1657250313,24,GET,http://192.168.100.38:31802/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,969,64,2200,2867.5036119711044,0,60001,90250.38596491228
1657250313,24,GET,http://192.168.100.38:31802/?page_id=129,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,647,37,1900,2292.1684698608965,0,60001,83142.63833075734
1657250313,24,GET,http://192.168.100.38:31802/?page_id=130,0.000000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,697,42,2100,2599.035868005739,0,60001,89128.83213773314
1657250313,24,GET,http://192.168.100.38:31802/?page_id=131,0.200000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,599,51,2300,2959.278797996661,0,60002,86878.63439065109
1657250313,24,GET,http://192.168.100.38:31802/?page_id=132,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,651,41,2000,2689.1136712749617,0,60002,83796.82027649769
1657250313,24,,Aggregated,0.200000,0.000000,16000,16000,16000,16000,18000,18000,19000,19000,19000,19000,19000,3563,235,2100,2693.3463373561603,0,60002,86994.31349985967
1657250314,24,GET,http://192.168.100.38:31802/,0.800000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,971,64,2200,2876.7847579814625,0,60001,90268.30895983522
1657250314,24,GET,http://192.168.100.38:31802/?page_id=129,0.200000,0.000000,7700,7700,16000,16000,16000,16000,16000,16000,16000,16000,16000,649,37,1900,2308.5423728813557,0,60001,83160.3158705701
1657250314,24,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,15000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,697,42,2100,2599.035868005739,0,60001,89128.83213773314
1657250314,24,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,18000,599,51,2300,2959.278797996661,0,60002,86878.63439065109
1657250314,24,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,651,41,2000,2689.1136712749617,0,60002,83796.82027649769
1657250314,24,,Aggregated,2.400000,0.000000,15000,16000,16000,16000,18000,18000,19000,19000,19000,19000,19000,3567,235,2100,2698.7246986262967,0,60002,87002.07485281749
1657250315,24,GET,http://192.168.100.38:31802/,0.800000,0.000000,8700,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,973,64,2300,2888.300102774923,0,60001,90286.1582733813
1657250315,24,GET,http://192.168.100.38:31802/?page_id=129,0.200000,0.000000,7700,7700,9000,9000,9000,9000,9000,9000,9000,9000,9000,651,37,1900,2325.778801843318,0,60001,83177.88479262673
1657250315,24,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,15000,15000,18000,18000,18000,18000,18000,18000,18000,18000,18000,699,42,2100,2615.1473533619455,0,60001,89147.78540772533
1657250315,24,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,16000,16000,16000,18000,18000,18000,18000,18000,18000,18000,18000,600,51,2300,2967.24,0,60002,86895.46
1657250315,24,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,652,41,2000,2697.2576687116566,0,60002,83806.61196319018
1657250315,24,,Aggregated,2.400000,0.000000,15000,16000,16000,16000,18000,18000,19000,19000,19000,19000,19000,3575,235,2100,2710.864895104895,0,60002,87018.38433566433
1657250316,24,GET,http://192.168.100.38:31802/,0.800000,0.000000,8700,10000,16000,16000,16000,16000,16000,16000,16000,16000,16000,975,64,2300,2900.985641025641,0,60001,90303.93435897437
1657250316,24,GET,http://192.168.100.38:31802/?page_id=129,0.200000,0.000000,7600,7700,7700,9000,9000,9000,9000,9000,9000,9000,9000,652,37,1900,2333.2423312883434,0,60001,83186.62883435583
1657250316,24,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,8800,8900,15000,15000,18000,18000,18000,18000,18000,18000,18000,702,42,2100,2638.019943019943,0,60001,89176.01282051283
1657250316,24,GET,http://192.168.100.38:31802/?page_id=131,0.500000,0.000000,9300,9300,16000,16000,16000,16000,16000,16000,16000,16000,16000,602,51,2300,2986.1428571428573,0,60002,86928.94352159469
1657250316,24,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,652,41,2000,2697.2576687116566,0,60002,83806.61196319018
1657250316,24,,Aggregated,2.400000,0.000000,8700,9300,15000,16000,16000,18000,18000,18000,18000,18000,18000,3583,235,2100,2723.3868266815516,0,60002,87038.43538933854
1657250317,24,GET,http://192.168.100.38:31802/,1.200000,0.000000,8700,9100,16000,16000,16000,16000,16000,16000,16000,16000,16000,977,64,2300,2913.1177072671444,0,60001,90321.63766632549
1657250317,24,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,7200,7600,7700,7700,9000,9000,9000,9000,9000,9000,9000,654,37,1900,2336.3883792048928,0,60001,83204.0366972477
1657250317,24,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,8800,8900,15000,15000,18000,18000,18000,18000,18000,18000,18000,703,42,2100,2646.311522048364,0,60001,89185.36842105263
1657250317,24,GET,http://192.168.100.38:31802/?page_id=131,0.600000,0.000000,9100,9300,9300,16000,16000,16000,16000,16000,16000,16000,16000,603,51,2300,2996.2039800995026,0,60002,86945.60199004975
1657250317,24,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,652,41,2000,2697.2576687116566,0,60002,83806.61196319018
1657250317,24,,Aggregated,3.700000,0.000000,8500,9100,15000,15000,16000,18000,18000,18000,18000,18000,18000,3589,235,2100,2730.508219559766,0,60002,87051.29646140986
1657250318,24,GET,http://192.168.100.38:31802/,1.500000,0.000000,8700,9100,16000,16000,16000,16000,16000,16000,16000,16000,16000,977,64,2300,2913.1177072671444,0,60001,90321.63766632549
1657250318,24,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,7200,7600,7700,7700,9000,9000,9000,9000,9000,9000,9000,655,37,1900,2338.3954198473284,0,60001,83212.70076335878
1657250318,24,GET,http://192.168.100.38:31802/?page_id=130,1.100000,0.000000,8800,8900,15000,15000,18000,18000,18000,18000,18000,18000,18000,703,42,2100,2646.311522048364,0,60001,89185.36842105263
1657250318,24,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.000000,9100,9100,9300,9300,16000,16000,16000,16000,16000,16000,16000,604,51,2300,2998.2582781456954,0,60002,86962.20529801324
1657250318,24,GET,http://192.168.100.38:31802/?page_id=132,0.300000,0.000000,8000,8000,15000,15000,15000,15000,15000,15000,15000,15000,15000,653,41,2000,2698.3415007656968,0,60002,83816.37366003063
1657250318,24,,Aggregated,4.400000,0.000000,8300,9000,10000,15000,16000,18000,18000,18000,18000,18000,18000,3592,235,2100,2731.371659242762,0,60002,87055.4390311804
1657250319,24,GET,http://192.168.100.38:31802/,1.200000,0.000000,8700,9100,16000,16000,16000,16000,16000,16000,16000,16000,16000,977,64,2300,2913.1177072671444,0,60001,90321.63766632549
1657250319,24,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,3900,7200,7600,7600,7700,9000,9000,9000,9000,9000,9000,658,37,2000,2344.258358662614,0,60001,83238.5349544073
