Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657252126,20,GET,http://192.168.100.38:31802/,1.600000,0.000000,2700,3100,3200,3400,3500,3600,3600,3600,3600,3600,3600,321,3,3300,4296.040498442368,1038,60067,98027.21495327103
1657252126,20,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,2200,2200,3000,3000,3400,3400,3400,3400,3400,3400,3400,246,1,2700,3790.3536585365855,533,60001,88517.70325203252
1657252126,20,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,2500,2500,2500,2900,3600,3600,3600,3600,3600,3600,3600,177,0,2600,3790.129943502825,977,24177,95753.0
1657252126,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3100,3100,3400,3400,3600,4000,4000,4000,4000,4000,4000,235,2,3200,4301.923404255319,864,60001,96148.68936170213
1657252126,20,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.100000,2200,2400,2500,2700,3500,3500,3500,3500,3500,3500,3500,203,1,2700,3556.7635467980294,778,60001,89736.75862068965
1657252126,20,,Aggregated,6.500000,0.100000,2600,3000,3100,3300,3500,3600,4000,60000,60000,60000,60000,1182,7,3000,3989.2419627749578,533,60067,93910.2165820643
1657252127,20,GET,http://192.168.100.38:31802/,1.600000,0.000000,3000,3100,3400,3400,3500,3600,3600,3600,3600,3600,3600,321,3,3300,4296.040498442368,1038,60067,98027.21495327103
1657252127,20,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,2200,2200,3000,3000,3400,3400,3400,3400,3400,3400,3400,246,1,2700,3790.3536585365855,533,60001,88517.70325203252
1657252127,20,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,2500,2500,2500,2500,2900,3600,3600,3600,3600,3600,3600,179,0,2600,3770.9329608938547,977,24177,95753.0
1657252127,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3100,3100,3300,3400,4000,4000,4000,4000,4000,4000,4000,235,2,3200,4301.923404255319,864,60001,96148.68936170213
1657252127,20,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.100000,2400,2400,2700,2700,3100,3500,3500,3500,3500,3500,3500,206,1,2700,3538.723300970874,778,60001,89743.2281553398
1657252127,20,,Aggregated,6.400000,0.100000,2500,3000,3100,3300,3500,3600,4000,60000,60000,60000,60000,1187,7,3000,3981.787700084246,533,60067,93903.89637742208
1657252128,20,GET,http://192.168.100.38:31802/,1.600000,0.000000,3000,3100,3400,3400,3500,3600,3600,3600,3600,3600,3600,321,3,3300,4296.040498442368,1038,60067,98027.21495327103
1657252128,20,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,2200,2200,3000,3000,3400,3400,3400,3400,3400,3400,3400,246,1,2700,3790.3536585365855,533,60001,88517.70325203252
1657252128,20,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,2500,2500,2500,2500,3600,3600,3600,3600,3600,3600,3600,179,0,2600,3770.9329608938547,977,24177,95753.0
1657252128,20,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3100,3100,3300,3300,4000,4000,4000,4000,4000,4000,4000,235,2,3200,4301.923404255319,864,60001,96148.68936170213
1657252128,20,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.100000,2400,2400,2700,2700,3100,3500,3500,3500,3500,3500,3500,206,1,2700,3538.723300970874,778,60001,89743.2281553398
1657252128,20,,Aggregated,6.400000,0.100000,2500,3000,3100,3200,3400,3600,3600,4000,4000,4000,4000,1187,7,3000,3981.787700084246,533,60067,93903.89637742208
1657252129,20,GET,http://192.168.100.38:31802/,1.700000,0.000000,2700,3000,3200,3400,3500,3600,3600,3600,3600,3600,3600,326,3,3300,4267.564417177914,1038,60067,98041.39877300613
1657252129,20,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,1500,1500,2200,2200,2200,2200,2200,2200,2200,2200,2200,247,1,2700,3780.0607287449393,533,60001,88519.16599190283
1657252129,20,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,2500,2500,2500,2800,2900,3600,3600,3600,3600,3600,3600,184,0,2500,3727.467391304348,977,24177,95753.0
1657252129,20,GET,http://192.168.100.38:31802/?page_id=131,1.400000,0.000000,3000,3100,3100,3100,3300,3300,3300,3300,3300,3300,3300,236,2,3200,4294.03813559322,864,60001,96152.18644067796
1657252129,20,GET,http://192.168.100.38:31802/?page_id=132,1.500000,0.100000,2400,2500,3100,3100,3500,3600,3600,3600,3600,3600,3600,208,1,2700,3530.596153846154,778,60001,89747.4375
1657252129,20,,Aggregated,6.500000,0.100000,2500,2700,3000,3100,3400,3600,3600,4000,4000,4000,4000,1201,7,2900,3962.1248959200666,533,60067,93924.78351373856
1657252130,20,GET,http://192.168.100.38:31802/,1.900000,0.000000,2700,3100,3200,3400,3500,3600,3600,3600,3600,3600,3600,326,3,3300,4267.564417177914,1038,60067,98041.39877300613
1657252130,20,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,2300,2300,2800,2800,3400,3400,3400,3400,3400,3400,3400,250,1,2700,3768.844,533,60001,88523.484
1657252130,20,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,2300,2500,2500,2500,2800,2900,2900,2900,2900,2900,2900,185,0,2500,3714.945945945946,977,24177,95753.0
1657252130,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,3100,3100,3200,3200,3300,3300,3300,3300,3300,3300,3300,237,2,3200,4289.518987341772,864,60001,96155.65400843883
1657252130,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.100000,2400,2700,2800,3100,3500,3600,3600,3600,3600,3600,3600,209,1,2700,3527.224880382775,778,60001,89749.51196172248
1657252130,20,,Aggregated,6.200000,0.100000,2500,2800,3100,3100,3400,3600,3600,3600,3600,3600,3600,1207,7,2900,3955.6818558409277,533,60067,93913.18144159071
1657252131,20,GET,http://192.168.100.38:31802/,1.900000,0.000000,2700,3100,3200,3400,3500,3600,3600,3600,3600,3600,3600,326,3,3300,4267.564417177914,1038,60067,98041.39877300613
1657252131,20,GET,http://192.168.100.38:31802/?page_id=129,0.500000,0.000000,2300,2300,2800,2800,3400,3400,3400,3400,3400,3400,3400,250,1,2700,3768.844,533,60001,88523.484
1657252131,20,GET,http://192.168.100.38:31802/?page_id=130,1.300000,0.000000,2300,2500,2500,2500,2800,2900,2900,2900,2900,2900,2900,185,0,2500,3714.945945945946,977,24177,95753.0
1657252131,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,3100,3100,3100,3100,3200,3200,3200,3200,3200,3200,3200,237,2,3200,4289.518987341772,864,60001,96155.65400843883
1657252131,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.100000,2400,2800,3100,3100,3500,3600,3600,3600,3600,3600,3600,209,1,2700,3527.224880382775,778,60001,89749.51196172248
1657252131,20,,Aggregated,6.200000,0.100000,2500,2800,3000,3100,3400,3600,3600,3600,3600,3600,3600,1207,7,2900,3955.6818558409277,533,60067,93913.18144159071
1657252132,20,GET,http://192.168.100.38:31802/,2.100000,0.000000,2500,2700,2700,2900,3000,3200,3200,3200,3200,3200,3200,328,3,3300,4255.963414634146,1038,60067,98046.9512195122
1657252132,20,GET,http://192.168.100.38:31802/?page_id=129,0.600000,0.000000,2200,2300,2800,3100,3400,3400,3400,3400,3400,3400,3400,253,1,2700,3749.9723320158105,533,60001,88527.69960474309
1657252132,20,GET,http://192.168.100.38:31802/?page_id=130,1.500000,0.000000,2300,2500,2800,2800,2800,2900,2900,2900,2900,2900,2900,189,0,2500,3688.4550264550267,977,24177,95753.0
1657252132,20,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.000000,3100,3100,3200,3200,60000,60000,60000,60000,60000,60000,60000,239,3,3200,4516.142259414226,864,60001,95756.75313807532
1657252132,20,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,2700,2900,3000,3100,3500,3600,3600,3600,3600,3600,3600,211,1,2700,3521.616113744076,778,60001,89753.6018957346
1657252132,20,,Aggregated,6.400000,0.000000,2500,2800,3000,3100,3400,3600,3600,60000,60000,60000,60000,1220,8,2900,3987.0786885245902,533,60067,93834.50737704919
1657252133,20,GET,http://192.168.100.38:31802/,1.900000,0.000000,2500,2700,2900,3000,3000,3200,3200,3200,3200,3200,3200,329,3,3300,4252.0273556231,1038,60067,98049.70212765958
1657252133,20,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,2200,2300,2800,2800,3100,3400,3400,3400,3400,3400,3400,258,1,2700,3718.0542635658917,533,60001,88534.50775193798
1657252133,20,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2200,2500,2500,2800,2800,2900,2900,2900,2900,2900,2900,190,0,2500,3680.863157894737,977,24177,95753.0
1657252133,20,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.100000,3000,3100,3100,3200,60000,60000,60000,60000,60000,60000,60000,240,3,3200,4506.8375,864,60001,95761.825
1657252133,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,2900,3000,3100,3500,3600,3600,3600,3600,3600,3600,3600,211,1,2700,3521.616113744076,778,60001,89753.6018957346
1657252133,20,,Aggregated,6.700000,0.100000,2500,2800,2900,3000,3100,3400,3600,60000,60000,60000,60000,1228,8,2900,3975.766286644951,533,60067,93822.6164495114
1657252134,20,GET,http://192.168.100.38:31802/,1.900000,0.000000,2500,2700,2900,3000,3000,3200,3200,3200,3200,3200,3200,329,3,3300,4252.0273556231,1038,60067,98049.70212765958
1657252134,20,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,2200,2300,2800,2800,3100,3400,3400,3400,3400,3400,3400,258,1,2700,3718.0542635658917,533,60001,88534.50775193798
1657252134,20,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2200,2500,2800,2800,2800,2900,2900,2900,2900,2900,2900,190,0,2500,3680.863157894737,977,24177,95753.0
1657252134,20,GET,http://192.168.100.38:31802/?page_id=131,0.800000,0.100000,3100,3100,3200,3200,60000,60000,60000,60000,60000,60000,60000,240,3,3200,4506.8375,864,60001,95761.825
1657252134,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,2900,3000,3100,3500,3600,3600,3600,3600,3600,3600,3600,211,1,2700,3521.616113744076,778,60001,89753.6018957346
1657252134,20,,Aggregated,6.700000,0.100000,2500,2800,2900,3000,3100,3400,3600,60000,60000,60000,60000,1228,8,2900,3975.766286644951,533,60067,93822.6164495114
1657252135,20,GET,http://192.168.100.38:31802/,1.600000,0.000000,2500,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,331,3,3300,4241.655589123867,1038,60067,98055.15407854985
1657252135,20,GET,http://192.168.100.38:31802/?page_id=129,1.200000,0.000000,2100,2200,2700,2800,3100,3400,3400,3400,3400,3400,3400,261,1,2700,3699.0996168582374,533,60001,88538.46743295019
1657252135,20,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2200,2300,2500,2800,2800,2900,2900,2900,2900,2900,2900,193,0,2500,3656.5906735751296,977,24177,95753.0
1657252135,20,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.100000,2800,2800,3100,3200,60000,60000,60000,60000,60000,60000,60000,243,3,3200,4483.481481481482,864,60001,95776.79012345678
1657252135,20,GET,http://192.168.100.38:31802/?page_id=132,1.300000,0.000000,2700,2800,2900,3000,3100,3600,3600,3600,3600,3600,3600,216,1,2700,3497.337962962963,778,60001,89763.49537037036
1657252135,20,,Aggregated,7.000000,0.100000,2400,2700,2800,2900,3100,3400,3600,60000,60000,60000,60000,1244,8,2900,3955.0530546623795,533,60067,93816.55948553055
1657252136,20,GET,http://192.168.100.38:31802/,1.300000,0.000000,2700,2700,2800,2900,3000,3000,3000,3000,3000,3000,3000,332,3,3200,4236.993975903614,1038,60067,98057.85542168675
1657252136,20,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,2200,2300,2700,2800,3100,3400,3400,3400,3400,3400,3400,262,1,2700,3695.469465648855,533,60001,88539.76717557252
1657252136,20,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2200,2300,2500,2800,2800,2900,2900,2900,2900,2900,2900,195,0,2500,3640.4461538461537,977,24177,95753.0
1657252136,20,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,2800,2800,3100,3200,60000,60000,60000,60000,60000,60000,60000,243,3,3200,4483.481481481482,864,60001,95776.79012345678
1657252136,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,2700,2800,2900,2900,3000,3600,3600,3600,3600,3600,3600,217,1,2700,3493.4470046082947,778,60001,89765.41935483871
1657252136,20,,Aggregated,6.800000,0.100000,2300,2700,2800,2800,3000,3200,3600,60000,60000,60000,60000,1249,8,2900,3949.0360288230586,533,60067,93816.90792634107
1657252137,20,GET,http://192.168.100.38:31802/,1.300000,0.000000,2700,2700,2800,2800,3000,3000,3000,3000,3000,3000,3000,332,3,3200,4236.993975903614,1038,60067,98057.85542168675
1657252137,20,GET,http://192.168.100.38:31802/?page_id=129,1.400000,0.000000,2200,2300,2700,2800,3100,3400,3400,3400,3400,3400,3400,262,1,2700,3695.469465648855,533,60001,88539.76717557252
1657252137,20,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2200,2200,2300,2300,2800,2800,2800,2800,2800,2800,2800,195,0,2500,3640.4461538461537,977,24177,95753.0
1657252137,20,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,2800,2800,2800,2800,60000,60000,60000,60000,60000,60000,60000,243,3,3200,4483.481481481482,864,60001,95776.79012345678
1657252137,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,217,1,2700,3493.4470046082947,778,60001,89765.41935483871
1657252137,20,,Aggregated,6.800000,0.100000,2300,2700,2800,2800,3000,3200,3600,60000,60000,60000,60000,1249,8,2900,3949.0360288230586,533,60067,93816.90792634107
1657252138,20,GET,http://192.168.100.38:31802/,1.400000,0.000000,2600,2800,2800,2800,3000,3000,3000,3000,3000,3000,3000,337,3,3200,4211.513353115727,1038,60067,98071.12166172107
1657252138,20,GET,http://192.168.100.38:31802/?page_id=129,1.700000,0.000000,2100,2200,2700,2700,2900,3100,3100,3100,3100,3100,3100,266,1,2700,3673.2669172932333,533,60001,88544.86842105263
1657252138,20,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2200,2300,2400,2500,2800,3200,3200,3200,3200,3200,3200,199,0,2500,3618.532663316583,977,24177,95753.0
1657252138,20,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,2700,2800,2800,2800,60000,60000,60000,60000,60000,60000,60000,246,3,3100,4458.739837398374,864,60001,95791.39024390244
1657252138,20,GET,http://192.168.100.38:31802/?page_id=132,1.400000,0.000000,2700,2800,2800,2900,3000,3000,3000,3000,3000,3000,3000,217,1,2700,3493.4470046082947,778,60001,89765.41935483871
1657252138,20,,Aggregated,7.000000,0.100000,2300,2700,2800,2800,3000,3200,3400,60000,60000,60000,60000,1265,8,2900,3929.9486166007905,533,60067,93835.2
1657252139,20,GET,http://192.168.100.38:31802/,1.300000,0.000000,2700,2800,2800,3000,3000,3400,3400,3400,3400,3400,3400,340,3,3200,4199.582352941176,1038,60067,98078.89411764705
1657252139,20,GET,http://192.168.100.38:31802/?page_id=129,1.800000,0.000000,2100,2200,2700,2700,2900,3100,3100,3100,3100,3100,3100,266,1,2700,3673.2669172932333,533,60001,88544.86842105263
1657252139,20,GET,http://192.168.100.38:31802/?page_id=130,1.700000,0.000000,2200,2300,2400,2500,2800,3200,3200,3200,3200,3200,3200,199,0,2500,3618.532663316583,977,24177,95753.0
1657252139,20,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,246,3,3100,4458.739837398374,864,60001,95791.39024390244
1657252139,20,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,219,1,2700,3482.2785388127854,778,60001,89769.21461187214
1657252139,20,,Aggregated,6.900000,0.100000,2300,2700,2800,2800,3000,3100,3400,60000,60000,60000,60000,1270,8,2900,3924.8062992125983,533,60067,93841.53228346456
1657252140,20,GET,http://192.168.100.38:31802/,1.300000,0.000000,2700,2800,2800,3000,3000,3400,3400,3400,3400,3400,3400,340,3,3200,4199.582352941176,1038,60067,98078.89411764705
1657252140,20,GET,http://192.168.100.38:31802/?page_id=129,1.800000,0.000000,2100,2200,2200,2700,2700,2900,2900,2900,2900,2900,2900,266,1,2700,3673.2669172932333,533,60001,88544.86842105263
1657252140,20,GET,http://192.168.100.38:31802/?page_id=130,1.700000,0.000000,2200,2200,2400,2400,2500,3200,3200,3200,3200,3200,3200,199,0,2500,3618.532663316583,977,24177,95753.0
1657252140,20,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,246,3,3100,4458.739837398374,864,60001,95791.39024390244
1657252140,20,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,219,1,2700,3482.2785388127854,778,60001,89769.21461187214
1657252140,20,,Aggregated,6.900000,0.100000,2300,2700,2700,2800,2900,3000,3200,3400,3400,3400,3400,1270,8,2900,3924.8062992125983,533,60067,93841.53228346456
1657252141,20,GET,http://192.168.100.38:31802/,1.400000,0.000000,2700,2800,2800,2800,3000,3400,3400,3400,3400,3400,3400,345,3,3200,4175.533333333334,1038,60067,98091.54782608696
1657252141,20,GET,http://192.168.100.38:31802/?page_id=129,1.800000,0.000000,2100,2100,2200,2700,2700,2900,2900,2900,2900,2900,2900,267,1,2700,3664.3295880149813,533,60001,88546.11985018727
1657252141,20,GET,http://192.168.100.38:31802/?page_id=130,1.800000,0.000000,2200,2200,2300,2400,2500,3200,3200,3200,3200,3200,3200,202,0,2500,3594.128712871287,977,24177,95753.0
1657252141,20,GET,http://192.168.100.38:31802/?page_id=131,1.000000,0.100000,2600,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,248,3,3100,4442.790322580645,864,60001,95800.92741935483
1657252141,20,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,2300,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,221,1,2700,3470.1131221719456,778,60001,89772.94117647059
1657252141,20,,Aggregated,7.100000,0.100000,2300,2700,2700,2800,2900,3000,3200,3400,3400,3400,3400,1283,8,2900,3907.7599376461417,533,60067,93861.226812159
1657252142,20,GET,http://192.168.100.38:31802/,1.500000,0.000000,2700,2800,2800,2900,3200,3400,3400,3400,3400,3400,3400,348,3,3200,4164.646551724138,1038,60067,98098.96551724138
1657252142,20,GET,http://192.168.100.38:31802/?page_id=129,1.800000,0.000000,2100,2100,2200,2700,2900,2900,2900,2900,2900,2900,2900,267,1,2700,3664.3295880149813,533,60001,88546.11985018727
1657252142,20,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2100,2200,2300,2400,2500,3200,3200,3200,3200,3200,3200,203,0,2500,3584.985221674877,977,24177,95753.0
1657252142,20,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,248,3,3100,4442.790322580645,864,60001,95800.92741935483
1657252142,20,GET,http://192.168.100.38:31802/?page_id=132,1.200000,0.000000,2300,2700,2700,2700,2700,2700,2700,2700,2700,2700,2700,221,1,2700,3470.1131221719456,778,60001,89772.94117647059
1657252142,20,,Aggregated,7.000000,0.100000,2300,2700,2700,2800,2900,3200,3200,3400,3400,3400,3400,1287,8,2900,3903.754467754468,533,60067,93874.56332556333
1657252143,20,GET,http://192.168.100.38:31802/,1.500000,0.000000,2700,2800,2800,2900,3200,3400,3400,3400,3400,3400,3400,348,3,3200,4164.646551724138,1038,60067,98098.96551724138
1657252143,20,GET,http://192.168.100.38:31802/?page_id=129,1.800000,0.000000,2100,2100,2200,2700,2900,2900,2900,2900,2900,2900,2900,267,1,2700,3664.3295880149813,533,60001,88546.11985018727
1657252143,20,GET,http://192.168.100.38:31802/?page_id=130,1.600000,0.000000,2100,2200,2300,2400,2500,3200,3200,3200,3200,3200,3200,203,0,2500,3584.985221674877,977,24177,95753.0
1657252143,20,GET,http://192.168.100.38:31802/?page_id=131,0.900000,0.100000,2700,2700,2800,2800,2800,2800,2800,2800,2800,2800,2800,248,3,3100,4442.790322580645,864,60001,95800.92741935483
