Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657249890,24,,Aggregated,5.600000,0.000000,3700,4300,4700,4900,5300,5400,6400,6400,6400,6400,6400,466,1,6600,7024.51287553648,881,60013,162770.7660944206
1657249891,24,GET,http://192.168.100.38:32710/,0.600000,0.000000,5300,5300,6400,6400,6400,6400,6400,6400,6400,6400,6400,78,0,6300,6555.75641025641,1056,12741,176081.0
1657249891,24,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,7900,7371.578947368421,2726,13048,170125.0
1657249891,24,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,23,0,3900,5190.173913043478,1606,11656,153556.0
1657249891,24,GET,http://192.168.100.38:32710/?post_type=product,1.000000,0.000000,4600,4700,5100,5100,5400,5400,5400,5400,5400,5400,5400,49,0,7300,7536.428571428572,1139,15391,168619.0
1657249891,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.000000,0.000000,3800,4000,4000,4900,5400,5400,5400,5400,5400,5400,5400,61,1,7000,8038.049180327869,1549,60013,166134.09836065574
1657249891,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,2600,2600,3600,3600,3600,3600,3600,3600,3600,3600,3600,36,0,6500,6464.444444444444,2126,14250,148751.0
1657249891,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.700000,0.000000,4400,4800,4800,5600,5600,5600,5600,5600,5600,5600,5600,49,0,6300,6611.7959183673465,1022,13539,155958.0
1657249891,24,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,34,0,7800,7874.235294117647,881,16678,168730.0
1657249891,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.600000,0.000000,4000,4000,5300,5300,5300,5300,5300,5300,5300,5300,5300,40,0,5400,6736.45,1639,16140,150466.0
1657249891,24,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6800,7143.5,3482,11720,168768.0
1657249891,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.000000,0.000000,3500,3600,4400,4400,5400,5400,5400,5400,5400,5400,5400,46,0,5400,6636.369565217391,1534,16260,150855.0
1657249891,24,,Aggregated,6.100000,0.000000,3800,4400,4700,5100,5400,5600,6400,6400,6400,6400,6400,473,1,6600,6978.84778012685,881,60013,162790.57928118392
1657249892,24,GET,http://192.168.100.38:32710/,0.600000,0.000000,4200,4200,5100,5100,5300,5300,5300,5300,5300,5300,5300,81,0,6300,6475.592592592592,1056,12741,176081.0
1657249892,24,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,6800,7165.6,2726,13048,170125.0
1657249892,24,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,3400,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,24,0,3800,5082.083333333333,1606,11656,153556.0
1657249892,24,GET,http://192.168.100.38:32710/?post_type=product,1.000000,0.000000,4600,4700,5100,5100,5400,5400,5400,5400,5400,5400,5400,50,0,7200,7429.48,1139,15391,168619.0
1657249892,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.100000,0.000000,3800,4000,4100,4100,4900,5400,5400,5400,5400,5400,5400,62,1,6900,7974.112903225807,1549,60013,166178.75806451612
1657249892,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,36,0,6500,6464.444444444444,2126,14250,148751.0
1657249892,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4400,4400,5600,5600,5600,5600,5600,5600,5600,5600,5600,49,0,6300,6611.7959183673465,1022,13539,155958.0
1657249892,24,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,34,0,7800,7874.235294117647,881,16678,168730.0
1657249892,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,5400,6736.45,1639,16140,150466.0
1657249892,24,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6800,7143.5,3482,11720,168768.0
1657249892,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.900000,0.000000,3500,3600,4400,4400,5400,5400,5400,5400,5400,5400,5400,46,0,5400,6636.369565217391,1534,16260,150855.0
1657249892,24,,Aggregated,5.800000,0.000000,3700,4200,4400,4900,5400,5400,6400,6400,6400,6400,6400,480,1,6500,6929.75,881,60013,162894.5625
1657249893,24,GET,http://192.168.100.38:32710/,0.600000,0.000000,4800,4800,5100,5100,5300,5300,5300,5300,5300,5300,5300,82,0,6200,6455.512195121952,1056,12741,176081.0
1657249893,24,GET,http://192.168.100.38:32710/?page_id=59,0.100000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,6800,7165.6,2726,13048,170125.0
1657249893,24,GET,http://192.168.100.38:32710/?page_id=60,0.300000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,3800,5082.083333333333,1606,11656,153556.0
1657249893,24,GET,http://192.168.100.38:32710/?post_type=product,1.000000,0.000000,3800,4300,4600,4700,5100,5100,5100,5100,5100,5100,5100,51,0,7200,7336.745098039216,1139,15391,168619.0
1657249893,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.100000,0.000000,4000,4100,4900,4900,5400,5400,5400,5400,5400,5400,5400,62,1,6900,7974.112903225807,1549,60013,166178.75806451612
1657249893,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,2600,2600,5400,5400,5400,5400,5400,5400,5400,5400,5400,37,0,6500,6436.648648648648,2126,14250,148751.0
1657249893,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,4400,4400,5600,5600,5600,5600,5600,5600,5600,5600,5600,49,0,6300,6611.7959183673465,1022,13539,155958.0
1657249893,24,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,35,0,7800,7732.885714285714,881,16678,168730.0
1657249893,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.500000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,5400,6677.243902439024,1639,16140,150466.0
1657249893,24,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6800,7143.5,3482,11720,168768.0
1657249893,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.900000,0.000000,3500,3600,4400,4400,5400,5400,5400,5400,5400,5400,5400,47,0,5400,6565.702127659574,1534,16260,150855.0
1657249893,24,,Aggregated,5.800000,0.000000,3700,4200,4600,4800,5400,5400,5600,6400,6400,6400,6400,486,1,6500,6892.584362139918,881,60013,162866.0329218107
1657249894,24,GET,http://192.168.100.38:32710/,0.600000,0.000000,4800,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,83,0,6200,6441.277108433735,1056,12741,176081.0
1657249894,24,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,6800,7165.6,2726,13048,170125.0
1657249894,24,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,3800,5082.083333333333,1606,11656,153556.0
1657249894,24,GET,http://192.168.100.38:32710/?post_type=product,1.200000,0.000000,4300,4600,4700,5100,5700,5700,5700,5700,5700,5700,5700,52,0,7100,7305.692307692308,1139,15391,168619.0
1657249894,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.200000,0.000000,3800,4000,4100,4900,5400,5400,5400,5400,5400,5400,5400,63,1,6900,7906.873015873016,1549,60013,166222.0
1657249894,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,2900,2900,5400,5400,5400,5400,5400,5400,5400,5400,5400,38,0,6000,6344.289473684211,2126,14250,148751.0
1657249894,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,3500,3500,5600,5600,5600,5600,5600,5600,5600,5600,5600,50,0,6000,6513.5,1022,13539,155958.0
1657249894,24,GET,http://192.168.100.38:32710/?product_cat=men,0.200000,0.000000,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,4400,35,0,7800,7732.885714285714,881,16678,168730.0
1657249894,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,41,0,5400,6677.243902439024,1639,16140,150466.0
1657249894,24,GET,http://192.168.100.38:32710/?product_cat=women,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,6800,7143.5,3482,11720,168768.0
1657249894,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.800000,0.000000,3300,3300,3600,3600,4400,4400,4400,4400,4400,4400,4400,50,0,5200,6325.72,1534,16260,150855.0
1657249894,24,,Aggregated,6.000000,0.000000,3500,4000,4400,4700,5300,5400,5600,5700,5700,5700,5700,494,1,6400,6835.7327935222675,881,60013,162801.15182186235
1657249895,24,GET,http://192.168.100.38:32710/,0.900000,0.000000,4800,5100,5300,5300,5300,5300,5300,5300,5300,5300,5300,84,0,6200,6400.392857142857,1056,12741,176081.0
1657249895,24,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,6800,7165.6,2726,13048,170125.0
1657249895,24,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,3800,5082.083333333333,1606,11656,153556.0
1657249895,24,GET,http://192.168.100.38:32710/?post_type=product,1.100000,0.000000,4000,4300,4600,4700,5700,5700,5700,5700,5700,5700,5700,53,0,7100,7242.641509433963,1139,15391,168619.0
1657249895,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.100000,0.000000,3800,4000,4100,4900,5400,5400,5400,5400,5400,5400,5400,63,1,6900,7906.873015873016,1549,60013,166222.0
1657249895,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,2900,2900,5400,5400,5400,5400,5400,5400,5400,5400,5400,38,0,6000,6344.289473684211,2126,14250,148751.0
1657249895,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,50,0,6000,6513.5,1022,13539,155958.0
1657249895,24,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,4400,4400,4600,4600,4600,4600,4600,4600,4600,4600,4600,36,0,7300,7646.0,881,16678,168730.0
1657249895,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,42,0,5300,6605.214285714285,1639,16140,150466.0
1657249895,24,GET,http://192.168.100.38:32710/?product_cat=women,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,39,0,6800,7067.48717948718,3482,11720,168768.0
1657249895,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.000000,0.000000,3100,3300,3600,3600,4400,4400,4400,4400,4400,4400,4400,51,0,5200,6255.588235294118,1534,16260,150855.0
1657249895,24,,Aggregated,6.400000,0.000000,3700,4200,4400,4600,5300,5400,5600,5700,5700,5700,5700,500,1,6300,6798.016,881,60013,162814.576
1657249896,24,GET,http://192.168.100.38:32710/,0.900000,0.000000,4200,4800,5100,5100,5300,5300,5300,5300,5300,5300,5300,85,0,6200,6364.094117647059,1056,12741,176081.0
1657249896,24,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,20,0,6800,7165.6,2726,13048,170125.0
1657249896,24,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,3800,5082.083333333333,1606,11656,153556.0
1657249896,24,GET,http://192.168.100.38:32710/?post_type=product,1.100000,0.000000,4300,4600,4700,4700,5700,5700,5700,5700,5700,5700,5700,53,0,7100,7242.641509433963,1139,15391,168619.0
1657249896,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,1.100000,0.000000,4000,4000,4100,4100,5400,5400,5400,5400,5400,5400,5400,63,1,6900,7906.873015873016,1549,60013,166222.0
1657249896,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,2900,2900,5400,5400,5400,5400,5400,5400,5400,5400,5400,39,0,6000,6251.948717948718,2126,14250,148751.0
1657249896,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.600000,0.000000,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,5600,50,0,6000,6513.5,1022,13539,155958.0
1657249896,24,GET,http://192.168.100.38:32710/?product_cat=men,0.300000,0.000000,4400,4400,4600,4600,5700,5700,5700,5700,5700,5700,5700,39,0,7200,7384.974358974359,881,16678,168730.0
1657249896,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.400000,0.000000,4300,4300,5900,5900,5900,5900,5900,5900,5900,5900,5900,43,0,5400,6588.790697674419,1639,16140,150466.0
1657249896,24,GET,http://192.168.100.38:32710/?product_cat=women,0.000000,0.000000,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,39,0,6800,7067.48717948718,3482,11720,168768.0
1657249896,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,1.000000,0.000000,2700,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,51,0,5200,6255.588235294118,1534,16260,150855.0
1657249896,24,,Aggregated,6.400000,0.000000,3700,4200,4400,4700,5400,5700,5700,5900,5900,5900,5900,506,1,6300,6766.250988142292,881,60013,162823.66798418973
1657249897,24,GET,http://192.168.100.38:32710/,0.700000,0.000000,4200,4500,4800,5100,5300,5300,5300,5300,5300,5300,5300,87,0,6100,6299.505747126437,1056,12741,176081.0
1657249897,24,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,21,0,6800,6997.619047619048,2726,13048,170125.0
1657249897,24,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,24,0,3800,5082.083333333333,1606,11656,153556.0
1657249897,24,GET,http://192.168.100.38:32710/?post_type=product,1.100000,0.000000,4300,4600,4700,4700,5700,5700,5700,5700,5700,5700,5700,53,0,7100,7242.641509433963,1139,15391,168619.0
1657249897,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.900000,0.000000,4000,4000,4100,4100,5400,5400,5400,5400,5400,5400,5400,63,1,6900,7906.873015873016,1549,60013,166222.0
1657249897,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.400000,0.000000,2900,2900,5400,5400,5400,5400,5400,5400,5400,5400,5400,39,0,6000,6251.948717948718,2126,14250,148751.0
1657249897,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.500000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,51,0,6000,6458.64705882353,1022,13539,155958.0
1657249897,24,GET,http://192.168.100.38:32710/?product_cat=men,0.600000,0.000000,3800,4600,4600,5700,5700,5700,5700,5700,5700,5700,5700,39,0,7200,7384.974358974359,881,16678,168730.0
1657249897,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,3900,3900,5900,5900,5900,5900,5900,5900,5900,5900,5900,44,0,5300,6527.272727272727,1639,16140,150466.0
1657249897,24,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,6800,7067.48717948718,3482,11720,168768.0
1657249897,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.800000,0.000000,2700,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,51,0,5200,6255.588235294118,1534,16260,150855.0
1657249897,24,,Aggregated,6.000000,0.000000,3700,4200,4400,4600,5400,5700,5700,5900,5900,5900,5900,511,1,6300,6735.945205479452,881,60013,162852.2250489237
1657249898,24,GET,http://192.168.100.38:32710/,1.100000,0.000000,3900,4500,4800,4800,5100,5300,5300,5300,5300,5300,5300,89,0,5800,6227.842696629214,1056,12741,176081.0
1657249898,24,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,21,0,6800,6997.619047619048,2726,13048,170125.0
1657249898,24,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,3800,4982.04,1606,11656,153556.0
1657249898,24,GET,http://192.168.100.38:32710/?post_type=product,1.000000,0.000000,4000,5300,5300,5700,5700,5700,5700,5700,5700,5700,5700,54,0,6900,7206.722222222223,1139,15391,168619.0
1657249898,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.900000,0.000000,4000,4100,4100,5400,5400,5400,5400,5400,5400,5400,5400,63,1,6900,7906.873015873016,1549,60013,166222.0
1657249898,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,3900,3900,5400,5400,60000,60000,60000,60000,60000,60000,60000,41,1,6000,7505.536585365854,2126,60001,145122.92682926828
1657249898,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,51,0,6000,6458.64705882353,1022,13539,155958.0
1657249898,24,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,3800,4600,4600,5700,5700,5700,5700,5700,5700,5700,5700,39,0,7200,7384.974358974359,881,16678,168730.0
1657249898,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,3900,3900,5900,5900,5900,5900,5900,5900,5900,5900,5900,44,0,5300,6527.272727272727,1639,16140,150466.0
1657249898,24,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,6800,7067.48717948718,3482,11720,168768.0
1657249898,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,2700,3100,3100,3300,3300,3300,3300,3300,3300,3300,3300,51,0,5200,6255.588235294118,1534,16260,150855.0
1657249898,24,,Aggregated,6.300000,0.000000,3800,4100,4500,4800,5400,5700,5900,60000,60000,60000,60000,517,2,6300,6808.653771760155,881,60013,162554.30367504834
1657249899,24,GET,http://192.168.100.38:32710/,1.100000,0.000000,3900,4200,4800,4800,5100,5300,5300,5300,5300,5300,5300,90,0,5700,6198.844444444445,1056,12741,176081.0
1657249899,24,GET,http://192.168.100.38:32710/?page_id=59,0.200000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,21,0,6800,6997.619047619048,2726,13048,170125.0
1657249899,24,GET,http://192.168.100.38:32710/?page_id=60,0.400000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,25,0,3800,4982.04,1606,11656,153556.0
1657249899,24,GET,http://192.168.100.38:32710/?post_type=product,1.000000,0.000000,4000,5300,5300,5700,5700,5700,5700,5700,5700,5700,5700,54,0,6900,7206.722222222223,1139,15391,168619.0
1657249899,24,GET,http://192.168.100.38:32710/?post_type=product&paged=2,0.900000,0.000000,4000,4100,4100,5400,5400,5400,5400,5400,5400,5400,5400,63,1,6900,7906.873015873016,1549,60013,166222.0
1657249899,24,GET,http://192.168.100.38:32710/?post_type=product&paged=3,0.500000,0.000000,3900,5400,5400,60000,60000,60000,60000,60000,60000,60000,60000,41,1,6000,7505.536585365854,2126,60001,145122.92682926828
1657249899,24,GET,http://192.168.100.38:32710/?product_cat=accessories,0.400000,0.000000,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,52,0,5600,6404.711538461538,1022,13539,155958.0
1657249899,24,GET,http://192.168.100.38:32710/?product_cat=men,0.700000,0.000000,3800,3800,4600,4600,5700,5700,5700,5700,5700,5700,5700,40,0,7100,7289.775,881,16678,168730.0
1657249899,24,GET,http://192.168.100.38:32710/?product_cat=men&paged=2,0.300000,0.000000,3900,3900,5900,5900,5900,5900,5900,5900,5900,5900,5900,44,0,5300,6527.272727272727,1639,16140,150466.0
1657249899,24,GET,http://192.168.100.38:32710/?product_cat=women,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,6800,7067.48717948718,3482,11720,168768.0
1657249899,24,GET,http://192.168.100.38:32710/?product_cat=women&paged=2,0.700000,0.000000,3100,3300,4200,4200,4700,4700,4700,4700,4700,4700,4700,53,0,5100,6188.490566037736,1534,16260,150855.0
1657249899,24,,Aggregated,6.300000,0.000000,3800,4100,4500,4700,5400,5700,5900,60000,60000,60000,60000,522,2,6200,6781.375478927203,881,60013,162534.58620689655
