Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657107881,10,,Aggregated,6.200000,0.000000,1300,1500,1600,1600,1800,2000,2100,2100,2100,2100,2100,1630,4,2300,3042.3030674846627,372,60001,100751.69447852761
1657107882,10,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,1400,1500,1500,1600,1600,2000,2000,2000,2000,2000,2000,422,2,2300,3163.708530805687,372,60001,114259.77014218009
1657107882,10,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700,289,1,2500,3278.584775086505,504,60001,99408.28027681661
1657107882,10,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,1100,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,143,0,2100,2744.006993006993,512,10734,100939.0
1657107882,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,820,820,1600,1600,1600,1600,1600,1600,1600,1600,1600,159,0,2200,2807.8616352201257,409,11920,94396.0
1657107882,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1300,1400,2000,2100,2100,2100,2100,2100,2100,2100,2100,294,1,2400,3142.4625850340135,478,60001,93544.73469387754
1657107882,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,1400,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,323,0,2200,2828.5789473684213,470,8343,93911.0
1657107882,10,,Aggregated,6.200000,0.000000,1300,1400,1500,1600,1800,2000,2100,2100,2100,2100,2100,1630,4,2300,3042.3030674846627,372,60001,100751.69447852761
1657107883,10,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,1400,1400,1500,1600,2000,2000,2000,2000,2000,2000,2000,422,2,2300,3163.708530805687,372,60001,114259.77014218009
1657107883,10,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700,289,1,2500,3278.584775086505,504,60001,99408.28027681661
1657107883,10,GET,http://192.168.100.38:32674/index.php/contact/,0.900000,0.000000,1100,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,143,0,2100,2744.006993006993,512,10734,100939.0
1657107883,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,820,820,1600,1600,1600,1600,1600,1600,1600,1600,1600,159,0,2200,2807.8616352201257,409,11920,94396.0
1657107883,10,GET,http://192.168.100.38:32674/index.php/shop/,1.500000,0.000000,1300,1400,2000,2100,2100,2100,2100,2100,2100,2100,2100,294,1,2400,3142.4625850340135,478,60001,93544.73469387754
1657107883,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,1400,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,323,0,2200,2828.5789473684213,470,8343,93911.0
1657107883,10,,Aggregated,6.200000,0.000000,1300,1400,1500,1600,1800,2000,2100,2100,2100,2100,2100,1630,4,2300,3042.3030674846627,372,60001,100751.69447852761
1657107884,10,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,1300,1400,1400,1500,1600,2000,2000,2000,2000,2000,2000,428,2,2300,3133.5654205607475,372,60001,114267.41355140187
1657107884,10,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,1200,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,295,1,2400,3234.749152542373,504,60001,99415.31186440677
1657107884,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,145,0,2000,2728.0896551724136,512,10734,100939.0
1657107884,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,162,0,2200,2781.635802469136,409,11920,94396.0
1657107884,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1300,2000,2000,2100,2100,2100,2100,2100,2100,2100,298,1,2300,3116.5335570469797,478,60001,93549.0201342282
1657107884,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,1400,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,323,0,2200,2828.5789473684213,470,8343,93911.0
1657107884,10,,Aggregated,6.300000,0.000000,1300,1400,1500,1600,1700,2000,2100,2100,2100,2100,2100,1651,4,2300,3018.7601453664447,372,60001,100771.13143549363
1657107885,10,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,1300,1400,1400,1500,1600,2000,2000,2000,2000,2000,2000,428,2,2300,3133.5654205607475,372,60001,114267.41355140187
1657107885,10,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,1200,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,295,1,2400,3234.749152542373,504,60001,99415.31186440677
1657107885,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,145,0,2000,2728.0896551724136,512,10734,100939.0
1657107885,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,162,0,2200,2781.635802469136,409,11920,94396.0
1657107885,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1400,2000,2100,2100,2100,2100,2100,2100,2100,2100,298,1,2300,3116.5335570469797,478,60001,93549.0201342282
1657107885,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,1400,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,323,0,2200,2828.5789473684213,470,8343,93911.0
1657107885,10,,Aggregated,6.300000,0.000000,1300,1500,1600,1600,1800,2000,2100,2100,2100,2100,2100,1651,4,2300,3018.7601453664447,372,60001,100771.13143549363
1657107886,10,GET,http://192.168.100.38:32674/index.php/,1.200000,0.000000,1400,1400,1500,1600,2000,2000,2000,2000,2000,2000,2000,428,2,2300,3133.5654205607475,372,60001,114267.41355140187
1657107886,10,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,1100,1200,1600,1600,1700,1700,1700,1700,1700,1700,1700,295,1,2400,3234.749152542373,504,60001,99415.31186440677
1657107886,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,1800,1800,2000,2000,2000,2000,2000,2000,2000,2000,2000,145,0,2000,2728.0896551724136,512,10734,100939.0
1657107886,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,162,0,2200,2781.635802469136,409,11920,94396.0
1657107886,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1400,2000,2100,2100,2100,2100,2100,2100,2100,2100,298,1,2300,3116.5335570469797,478,60001,93549.0201342282
1657107886,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.200000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,323,0,2200,2828.5789473684213,470,8343,93911.0
1657107886,10,,Aggregated,6.300000,0.000000,1300,1500,1600,1600,1800,2000,2100,2100,2100,2100,2100,1651,4,2300,3018.7601453664447,372,60001,100771.13143549363
1657107887,10,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,1300,1400,1500,1600,1600,2000,2000,2000,2000,2000,2000,432,2,2200,3115.159722222222,372,60001,114272.39120370371
1657107887,10,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,1200,1300,1600,1600,1700,1700,1700,1700,1700,1700,1700,298,1,2400,3216.010067114094,504,60001,99418.72147651007
1657107887,10,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,1700,1700,1800,1800,2000,2000,2000,2000,2000,2000,2000,147,0,2000,2702.312925170068,512,10734,100939.0
1657107887,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,164,0,2200,2759.506097560976,409,11920,94396.0
1657107887,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1300,1300,1400,2000,2000,2000,2000,2000,2000,2000,302,1,2300,3091.754966887417,478,60001,93553.19205298013
1657107887,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,1300,1400,1500,1600,1700,1700,1700,1700,1700,1700,1700,327,0,2200,2807.9480122324157,470,8343,93911.0
1657107887,10,,Aggregated,6.000000,0.000000,1300,1400,1500,1600,1700,2000,2100,2100,2100,2100,2100,1670,4,2200,2997.501796407186,372,60001,100762.50898203593
1657107888,10,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,432,2,2200,3115.159722222222,372,60001,114272.39120370371
1657107888,10,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,1100,1200,1300,1600,1700,1700,1700,1700,1700,1700,1700,298,1,2400,3216.010067114094,504,60001,99418.72147651007
1657107888,10,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,147,0,2000,2702.312925170068,512,10734,100939.0
1657107888,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,164,0,2200,2759.506097560976,409,11920,94396.0
1657107888,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1300,1300,1400,2000,2000,2000,2000,2000,2000,2000,302,1,2300,3091.754966887417,478,60001,93553.19205298013
1657107888,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,1200,1300,1400,1600,1700,1700,1700,1700,1700,1700,1700,327,0,2200,2807.9480122324157,470,8343,93911.0
1657107888,10,,Aggregated,6.000000,0.000000,1300,1400,1600,1600,1700,2000,2000,2000,2000,2000,2000,1670,4,2200,2997.501796407186,372,60001,100762.50898203593
1657107889,10,GET,http://192.168.100.38:32674/index.php/,1.300000,0.000000,1200,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,432,2,2200,3115.159722222222,372,60001,114272.39120370371
1657107889,10,GET,http://192.168.100.38:32674/index.php/about/,1.300000,0.000000,1100,1200,1300,1600,1700,1700,1700,1700,1700,1700,1700,298,1,2400,3216.010067114094,504,60001,99418.72147651007
1657107889,10,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,1500,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,147,0,2000,2702.312925170068,512,10734,100939.0
1657107889,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,164,0,2200,2759.506097560976,409,11920,94396.0
1657107889,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1300,1300,1400,2000,2000,2000,2000,2000,2000,2000,302,1,2300,3091.754966887417,478,60001,93553.19205298013
1657107889,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,1200,1300,1400,1600,1700,1700,1700,1700,1700,1700,1700,327,0,2200,2807.9480122324157,470,8343,93911.0
1657107889,10,,Aggregated,6.000000,0.000000,1300,1400,1600,1600,1700,2000,2000,2000,2000,2000,2000,1670,4,2200,2997.501796407186,372,60001,100762.50898203593
1657107890,10,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,1200,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,439,2,2200,3085.0341685649205,372,60001,114280.88382687928
1657107890,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1200,1200,1300,1500,1600,1700,1700,1700,1700,1700,1700,302,1,2400,3189.662251655629,504,60001,99423.16225165562
1657107890,10,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,1400,1500,1500,1500,1700,1700,1700,1700,1700,1700,1700,150,0,2000,2674.0466666666666,512,10734,100939.0
1657107890,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,165,0,2200,2751.551515151515,409,11920,94396.0
1657107890,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,306,1,2300,3065.4575163398695,478,60001,93557.25490196078
1657107890,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,1300,1300,1400,1600,1700,1700,1700,1700,1700,1700,1700,328,0,2200,2803.3323170731705,470,8343,93911.0
1657107890,10,,Aggregated,6.300000,0.000000,1300,1400,1400,1500,1600,1700,1800,2000,2000,2000,2000,1690,4,2200,2976.4757396449704,372,60001,100794.45029585798
1657107891,10,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,1200,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,439,2,2200,3085.0341685649205,372,60001,114280.88382687928
1657107891,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1200,1200,1300,1500,1600,1700,1700,1700,1700,1700,1700,302,1,2400,3189.662251655629,504,60001,99423.16225165562
1657107891,10,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,150,0,2000,2674.0466666666666,512,10734,100939.0
1657107891,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,1400,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,165,0,2200,2751.551515151515,409,11920,94396.0
1657107891,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,306,1,2300,3065.4575163398695,478,60001,93557.25490196078
1657107891,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,328,0,2200,2803.3323170731705,470,8343,93911.0
1657107891,10,,Aggregated,6.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,1690,4,2200,2976.4757396449704,372,60001,100794.45029585798
1657107892,10,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,1600,439,2,2200,3085.0341685649205,372,60001,114280.88382687928
1657107892,10,GET,http://192.168.100.38:32674/index.php/about/,1.400000,0.000000,1200,1200,1300,1500,1600,1700,1700,1700,1700,1700,1700,302,1,2400,3189.662251655629,504,60001,99423.16225165562
1657107892,10,GET,http://192.168.100.38:32674/index.php/contact/,0.600000,0.000000,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,150,0,2000,2674.0466666666666,512,10734,100939.0
1657107892,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,165,0,2200,2751.551515151515,409,11920,94396.0
1657107892,10,GET,http://192.168.100.38:32674/index.php/shop/,1.300000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,306,1,2300,3065.4575163398695,478,60001,93557.25490196078
1657107892,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,328,0,2200,2803.3323170731705,470,8343,93911.0
1657107892,10,,Aggregated,6.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,1690,4,2200,2976.4757396449704,372,60001,100794.45029585798
1657107893,10,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,1200,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,442,2,2100,3071.4886877828053,372,60001,114284.44117647059
1657107893,10,GET,http://192.168.100.38:32674/index.php/about/,1.500000,0.000000,1100,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700,306,1,2400,3161.277777777778,504,60001,99427.48692810457
1657107893,10,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,153,0,2000,2646.5620915032678,512,10734,100939.0
1657107893,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,1200,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,168,0,2100,2714.8869047619046,409,11920,94396.0
1657107893,10,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,311,1,2300,3032.372990353698,478,60001,93562.18649517685
1657107893,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,332,0,2100,2783.4518072289156,470,8343,93911.0
1657107893,10,,Aggregated,6.700000,0.000000,1200,1300,1400,1400,1500,1500,1600,1700,1700,1700,1700,1712,4,2200,2951.605140186916,372,60001,100769.28796728973
1657107894,10,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,1300,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,442,2,2100,3071.4886877828053,372,60001,114284.44117647059
1657107894,10,GET,http://192.168.100.38:32674/index.php/about/,1.500000,0.000000,1100,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700,306,1,2400,3161.277777777778,504,60001,99427.48692810457
1657107894,10,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,153,0,2000,2646.5620915032678,512,10734,100939.0
1657107894,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,740,740,1200,1200,1400,1400,1400,1400,1400,1400,1400,168,0,2100,2714.8869047619046,409,11920,94396.0
1657107894,10,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,311,1,2300,3032.372990353698,478,60001,93562.18649517685
1657107894,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,332,0,2100,2783.4518072289156,470,8343,93911.0
1657107894,10,,Aggregated,6.700000,0.000000,1200,1300,1300,1400,1400,1500,1600,1700,1700,1700,1700,1712,4,2200,2951.605140186916,372,60001,100769.28796728973
1657107895,10,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,1300,1400,1400,1400,1600,1600,1600,1600,1600,1600,1600,442,2,2100,3071.4886877828053,372,60001,114284.44117647059
1657107895,10,GET,http://192.168.100.38:32674/index.php/about/,1.500000,0.000000,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700,1700,306,1,2400,3161.277777777778,504,60001,99427.48692810457
1657107895,10,GET,http://192.168.100.38:32674/index.php/contact/,0.700000,0.000000,1300,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,153,0,2000,2646.5620915032678,512,10734,100939.0
1657107895,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,740,740,1200,1200,1400,1400,1400,1400,1400,1400,1400,168,0,2100,2714.8869047619046,409,11920,94396.0
1657107895,10,GET,http://192.168.100.38:32674/index.php/shop/,1.200000,0.000000,1200,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,311,1,2300,3032.372990353698,478,60001,93562.18649517685
1657107895,10,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.700000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,332,0,2100,2783.4518072289156,470,8343,93911.0
1657107895,10,,Aggregated,6.700000,0.000000,1200,1300,1300,1400,1400,1500,1600,1700,1700,1700,1700,1712,4,2200,2951.605140186916,372,60001,100769.28796728973
1657107896,10,GET,http://192.168.100.38:32674/index.php/,1.500000,0.000000,1400,1400,1400,1400,1600,1900,1900,1900,1900,1900,1900,447,2,2100,3052.579418344519,372,60001,114290.26398210292
1657107896,10,GET,http://192.168.100.38:32674/index.php/about/,1.200000,0.000000,1200,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,307,1,2400,3154.0944625407164,504,60001,99428.55048859934
1657107896,10,GET,http://192.168.100.38:32674/index.php/contact/,0.800000,0.000000,1400,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,156,0,1900,2621.730769230769,512,10734,100939.0
1657107896,10,GET,http://192.168.100.38:32674/index.php/my-account/,0.700000,0.000000,690,720,720,1400,1400,1400,1400,1400,1400,1400,1400,169,0,2100,2702.224852071006,409,11920,94396.0
