Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144676,22,GET,http://192.168.100.38:31802/,2.000000,0.000000,3500,3700,4000,4000,4200,4400,4400,4400,4400,4400,4400,1057,161,2000,2179.352885525071,1,60001,67242.0312204352
1657144676,22,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3100,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,690,102,1900,2035.136231884058,1,18886,62668.21594202898
1657144676,22,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,3000,3300,3500,3600,3800,3800,3800,3800,3800,3800,3800,699,90,2000,2329.218884120172,2,60002,69890.02288984263
1657144676,22,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,3500,3800,4000,4100,4200,4300,4300,4300,4300,4300,4300,710,107,2000,2186.0718309859153,1,18614,66013.97323943661
1657144676,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3000,3100,3300,3300,3700,3700,3700,3700,3700,3700,3700,674,102,2000,2174.820474777448,1,60001,63529.53560830861
1657144676,22,,Aggregated,6.100000,0.000000,3200,3500,3600,3700,4100,4200,4300,4400,4400,4400,4400,3830,562,2000,2181.1707571801567,1,60002,66020.32637075718
1657144677,22,GET,http://192.168.100.38:31802/,2.000000,0.000000,3500,3700,4000,4000,4200,4400,4400,4400,4400,4400,4400,1057,161,2000,2179.352885525071,1,60001,67242.0312204352
1657144677,22,GET,http://192.168.100.38:31802/?page_id=129,1.300000,0.000000,3000,3000,3300,3300,3400,3400,3400,3400,3400,3400,3400,690,102,1900,2035.136231884058,1,18886,62668.21594202898
1657144677,22,GET,http://192.168.100.38:31802/?page_id=130,0.600000,0.000000,3000,3300,3500,3600,3800,3800,3800,3800,3800,3800,3800,699,90,2000,2329.218884120172,2,60002,69890.02288984263
1657144677,22,GET,http://192.168.100.38:31802/?page_id=131,1.200000,0.000000,3600,3800,4000,4100,4200,4200,4200,4200,4200,4200,4200,710,107,2000,2186.0718309859153,1,18614,66013.97323943661
1657144677,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3000,3100,3300,3300,3300,3300,3300,3300,3300,3300,3300,674,102,2000,2174.820474777448,1,60001,63529.53560830861
1657144677,22,,Aggregated,6.100000,0.000000,3200,3500,3600,3700,4100,4200,4300,4400,4400,4400,4400,3830,562,2000,2181.1707571801567,1,60002,66020.32637075718
1657144678,22,GET,http://192.168.100.38:31802/,1.700000,0.000000,3600,3800,3900,4000,4200,4400,4400,4400,4400,4400,4400,1058,161,2000,2180.914933837429,1,60001,67267.49149338374
1657144678,22,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,3000,3000,3300,3400,3800,3800,3800,3800,3800,3800,3800,692,102,1900,2038.4537572254335,1,18886,62739.58815028902
1657144678,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,3000,3300,3500,3600,3800,3800,3800,3800,3800,3800,3800,703,90,2000,2329.4594594594596,2,60002,70025.4253200569
1657144678,22,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,3400,3600,3800,4000,4200,4200,4200,4200,4200,4200,4200,717,107,2000,2195.6387726638773,1,18614,66272.61227336123
1657144678,22,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,3300,3400,3900,4000,4300,4300,4300,4300,4300,4300,4300,679,102,2000,2183.8055964653904,1,60001,63713.9351988218
1657144678,22,,Aggregated,6.500000,0.000000,3300,3500,3700,3800,4000,4200,4300,4400,4400,4400,4400,3849,562,2000,2185.6858924395947,1,60002,66144.94673941283
1657144679,22,GET,http://192.168.100.38:31802/,1.700000,0.000000,3600,3800,3900,4000,4200,4400,4400,4400,4400,4400,4400,1058,161,2000,2180.914933837429,1,60001,67267.49149338374
1657144679,22,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,3000,3000,3300,3300,3800,3800,3800,3800,3800,3800,3800,692,102,1900,2038.4537572254335,1,18886,62739.58815028902
1657144679,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,2900,3500,3600,3600,3800,3800,3800,3800,3800,3800,3800,703,90,2000,2329.4594594594596,2,60002,70025.4253200569
1657144679,22,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,3400,3600,3800,4000,4200,4200,4200,4200,4200,4200,4200,717,107,2000,2195.6387726638773,1,18614,66272.61227336123
1657144679,22,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,3300,3400,3900,4000,4300,4300,4300,4300,4300,4300,4300,679,102,2000,2183.8055964653904,1,60001,63713.9351988218
1657144679,22,,Aggregated,6.500000,0.000000,3200,3500,3600,3800,4000,4200,4300,4400,4400,4400,4400,3849,562,2000,2185.6858924395947,1,60002,66144.94673941283
1657144680,22,GET,http://192.168.100.38:31802/,1.700000,0.000000,3800,3900,4000,4000,4200,4200,4200,4200,4200,4200,4200,1058,161,2000,2180.914933837429,1,60001,67267.49149338374
1657144680,22,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,3000,3000,3000,3800,3800,3800,3800,3800,3800,3800,3800,692,102,1900,2038.4537572254335,1,18886,62739.58815028902
1657144680,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,2900,3500,3600,3600,3800,3800,3800,3800,3800,3800,3800,703,90,2000,2329.4594594594596,2,60002,70025.4253200569
1657144680,22,GET,http://192.168.100.38:31802/?page_id=131,1.600000,0.000000,3300,3500,3800,4000,4100,4200,4200,4200,4200,4200,4200,717,107,2000,2195.6387726638773,1,18614,66272.61227336123
1657144680,22,GET,http://192.168.100.38:31802/?page_id=132,1.100000,0.000000,3400,3900,4000,4000,4300,4300,4300,4300,4300,4300,4300,679,102,2000,2183.8055964653904,1,60001,63713.9351988218
1657144680,22,,Aggregated,6.500000,0.000000,3200,3500,3600,3800,4000,4200,4300,4400,4400,4400,4400,3849,562,2000,2185.6858924395947,1,60002,66144.94673941283
1657144681,22,GET,http://192.168.100.38:31802/,1.400000,0.000000,3700,3900,3900,4000,4300,4700,4700,4700,4700,4700,4700,1067,161,2000,2191.1799437675727,1,60001,67494.48641049671
1657144681,22,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3000,3600,3800,3800,3900,3900,3900,3900,3900,3900,3900,695,102,1900,2044.398561151079,1,18886,62845.87625899281
1657144681,22,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,3200,3500,3600,3800,3800,4000,4000,4000,4000,4000,4000,705,90,2000,2333.055319148936,2,60002,70092.55035460994
1657144681,22,GET,http://192.168.100.38:31802/?page_id=131,1.700000,0.000000,3300,3500,3800,3800,4100,4200,4200,4200,4200,4200,4200,718,107,2000,2197.213091922006,1,18614,66309.14902506964
1657144681,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3100,3400,3900,4000,4300,4300,4300,4300,4300,4300,4300,682,102,2000,2186.039589442815,1,60001,63823.2771260997
1657144681,22,,Aggregated,6.300000,0.000000,3300,3600,3800,3900,4000,4200,4300,4700,4700,4700,4700,3867,562,2000,2190.878717351952,1,60002,66265.11326609775
1657144682,22,GET,http://192.168.100.38:31802/,1.400000,0.000000,3800,3900,4000,4000,4300,4700,4700,4700,4700,4700,4700,1067,161,2000,2191.1799437675727,1,60001,67494.48641049671
1657144682,22,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3000,3600,3800,3800,3900,3900,3900,3900,3900,3900,3900,695,102,1900,2044.398561151079,1,18886,62845.87625899281
1657144682,22,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,3200,3500,3600,3800,3800,4000,4000,4000,4000,4000,4000,705,90,2000,2333.055319148936,2,60002,70092.55035460994
1657144682,22,GET,http://192.168.100.38:31802/?page_id=131,1.700000,0.000000,3300,3500,3800,3800,4100,4200,4200,4200,4200,4200,4200,718,107,2000,2197.213091922006,1,18614,66309.14902506964
1657144682,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3400,3900,4000,4000,4300,4300,4300,4300,4300,4300,4300,682,102,2000,2186.039589442815,1,60001,63823.2771260997
1657144682,22,,Aggregated,6.300000,0.000000,3300,3600,3800,3900,4000,4200,4300,4700,4700,4700,4700,3867,562,2000,2190.878717351952,1,60002,66265.11326609775
1657144683,22,GET,http://192.168.100.38:31802/,1.400000,0.000000,3800,3900,4000,4000,4300,4700,4700,4700,4700,4700,4700,1067,161,2000,2191.1799437675727,1,60001,67494.48641049671
1657144683,22,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3600,3800,3800,3900,3900,3900,3900,3900,3900,3900,3900,695,102,1900,2044.398561151079,1,18886,62845.87625899281
1657144683,22,GET,http://192.168.100.38:31802/?page_id=130,1.400000,0.000000,2900,3200,3500,3800,4000,4000,4000,4000,4000,4000,4000,705,90,2000,2333.055319148936,2,60002,70092.55035460994
1657144683,22,GET,http://192.168.100.38:31802/?page_id=131,1.700000,0.000000,3300,3400,4000,4000,4100,4200,4200,4200,4200,4200,4200,718,107,2000,2197.213091922006,1,18614,66309.14902506964
1657144683,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3400,3900,4000,4000,4300,4300,4300,4300,4300,4300,4300,682,102,2000,2186.039589442815,1,60001,63823.2771260997
1657144683,22,,Aggregated,6.300000,0.000000,3200,3700,3900,3900,4100,4300,4700,4700,4700,4700,4700,3867,562,2000,2190.878717351952,1,60002,66265.11326609775
1657144684,22,GET,http://192.168.100.38:31802/,1.300000,0.000000,3700,3900,4100,4200,4400,4700,4700,4700,4700,4700,4700,1077,161,2000,2201.8040854224696,1,60001,67742.25348189415
1657144684,22,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3400,3600,3800,3800,3900,3900,3900,3900,3900,3900,3900,698,102,1900,2046.8037249283668,1,18886,62951.250716332375
1657144684,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,2900,3200,3800,3800,4000,4200,4200,4200,4200,4200,4200,707,90,2000,2335.939179632249,2,60002,70159.29561527581
1657144684,22,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,3300,3600,4000,4000,4200,4300,4300,4300,4300,4300,4300,723,107,2000,2205.9737206085756,1,18614,66490.31673582295
1657144684,22,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,3400,3900,4000,4200,4300,4300,4300,4300,4300,4300,4300,684,102,2000,2190.622807017544,1,60001,63895.63888888889
1657144684,22,,Aggregated,5.700000,0.000000,3300,3700,3900,4000,4200,4300,4400,4700,4700,4700,4700,3889,562,2000,2197.1781949087167,1,60002,66412.47570069427
1657144685,22,GET,http://192.168.100.38:31802/,1.300000,0.000000,3700,3900,4100,4200,4400,4700,4700,4700,4700,4700,4700,1077,161,2000,2201.8040854224696,1,60001,67742.25348189415
1657144685,22,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3400,3600,3800,3800,3900,3900,3900,3900,3900,3900,3900,698,102,1900,2046.8037249283668,1,18886,62951.250716332375
1657144685,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,2800,3200,3800,3800,4000,4200,4200,4200,4200,4200,4200,707,90,2000,2335.939179632249,2,60002,70159.29561527581
1657144685,22,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,3300,3600,4000,4000,4200,4300,4300,4300,4300,4300,4300,723,107,2000,2205.9737206085756,1,18614,66490.31673582295
1657144685,22,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,3300,3900,4000,4200,4300,4300,4300,4300,4300,4300,4300,684,102,2000,2190.622807017544,1,60001,63895.63888888889
1657144685,22,,Aggregated,5.700000,0.000000,3300,3700,3900,4000,4200,4300,4400,4700,4700,4700,4700,3889,562,2000,2197.1781949087167,1,60002,66412.47570069427
1657144686,22,GET,http://192.168.100.38:31802/,1.300000,0.000000,3700,3900,4100,4200,4400,4700,4700,4700,4700,4700,4700,1077,161,2000,2201.8040854224696,1,60001,67742.25348189415
1657144686,22,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3000,3400,3600,3600,3900,3900,3900,3900,3900,3900,3900,698,102,1900,2046.8037249283668,1,18886,62951.250716332375
1657144686,22,GET,http://192.168.100.38:31802/?page_id=130,1.200000,0.000000,2800,3200,3800,3800,4000,4200,4200,4200,4200,4200,4200,707,90,2000,2335.939179632249,2,60002,70159.29561527581
1657144686,22,GET,http://192.168.100.38:31802/?page_id=131,1.500000,0.000000,3300,3600,4000,4000,4200,4300,4300,4300,4300,4300,4300,723,107,2000,2205.9737206085756,1,18614,66490.31673582295
1657144686,22,GET,http://192.168.100.38:31802/?page_id=132,0.900000,0.000000,3300,3900,4000,4200,4300,4300,4300,4300,4300,4300,4300,684,102,2000,2190.622807017544,1,60001,63895.63888888889
1657144686,22,,Aggregated,5.700000,0.000000,3300,3700,3900,4000,4200,4300,4400,4700,4700,4700,4700,3889,562,2000,2197.1781949087167,1,60002,66412.47570069427
1657144687,22,GET,http://192.168.100.38:31802/,2.000000,0.000000,3700,3900,4100,4200,4400,4700,4700,4700,4700,4700,4700,1078,161,2000,2202.299628942486,1,60001,67766.77736549165
1657144687,22,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3200,3600,3700,3700,3700,3900,3900,3900,3900,3900,3900,702,102,1900,2054.863247863248,1,18886,63090.349002849005
1657144687,22,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3400,3600,4000,4000,4200,4200,4200,4200,4200,4200,4200,710,90,2000,2340.250704225352,2,60002,70258.70845070423
1657144687,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3300,3500,3900,3900,4000,4300,4300,4300,4300,4300,4300,725,107,2000,2210.2344827586207,1,18614,66562.08413793103
1657144687,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3300,3900,4000,4000,4200,4300,4300,4300,4300,4300,4300,686,102,2000,2192.704081632653,1,60001,63967.57871720117
1657144687,22,,Aggregated,6.100000,0.000000,3300,3700,3900,3900,4200,4300,4400,4700,4700,4700,4700,3901,562,2000,2200.662906946937,1,60002,66486.78902845424
1657144688,22,GET,http://192.168.100.38:31802/,2.000000,0.000000,3600,3900,4100,4200,4400,4700,4700,4700,4700,4700,4700,1078,161,2000,2202.299628942486,1,60001,67766.77736549165
1657144688,22,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3200,3600,3700,3700,3700,3900,3900,3900,3900,3900,3900,702,102,1900,2054.863247863248,1,18886,63090.349002849005
1657144688,22,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3400,3600,4000,4000,4200,4200,4200,4200,4200,4200,4200,710,90,2000,2340.250704225352,2,60002,70258.70845070423
1657144688,22,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3300,3500,3900,3900,4000,4300,4300,4300,4300,4300,4300,725,107,2000,2210.2344827586207,1,18614,66562.08413793103
1657144688,22,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3300,3600,3900,4000,4200,4200,4200,4200,4200,4200,4200,686,102,2000,2192.704081632653,1,60001,63967.57871720117
1657144688,22,,Aggregated,6.100000,0.000000,3300,3700,3900,3900,4200,4300,4400,4700,4700,4700,4700,3901,562,2000,2200.662906946937,1,60002,66486.78902845424
1657144689,24,GET,http://192.168.100.38:31802/,2.000000,0.000000,3600,3900,4100,4200,4400,4700,4700,4700,4700,4700,4700,1078,161,2000,2202.299628942486,1,60001,67766.77736549165
1657144689,24,GET,http://192.168.100.38:31802/?page_id=129,0.800000,0.000000,3200,3400,3700,3700,3700,3700,3700,3700,3700,3700,3700,702,102,1900,2054.863247863248,1,18886,63090.349002849005
1657144689,24,GET,http://192.168.100.38:31802/?page_id=130,1.000000,0.000000,3400,3400,3600,3600,4200,4200,4200,4200,4200,4200,4200,710,90,2000,2340.250704225352,2,60002,70258.70845070423
1657144689,24,GET,http://192.168.100.38:31802/?page_id=131,1.300000,0.000000,3300,3500,3900,3900,4000,4300,4300,4300,4300,4300,4300,725,107,2000,2210.2344827586207,1,18614,66562.08413793103
1657144689,24,GET,http://192.168.100.38:31802/?page_id=132,1.000000,0.000000,3300,3600,3900,4000,4200,4200,4200,4200,4200,4200,4200,686,102,2000,2192.704081632653,1,60001,63967.57871720117
1657144689,24,,Aggregated,6.100000,0.000000,3300,3700,3900,3900,4200,4300,4400,4700,4700,4700,4700,3901,562,2000,2200.662906946937,1,60002,66486.78902845424
1657144690,24,GET,http://192.168.100.38:31802/,2.300000,0.000000,3900,4000,4200,4200,4500,4700,5100,5100,5100,5100,5100,1085,161,2000,2213.901382488479,1,60001,67937.17880184331
1657144690,24,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,3400,3700,3700,3700,4200,4200,4200,4200,4200,4200,4200,703,102,1900,2057.923186344239,1,18886,63124.87624466572
1657144690,24,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3400,3600,4200,4200,4700,4700,4700,4700,4700,4700,4700,712,90,2000,2341.8469101123596,2,60002,70324.51825842696
1657144690,24,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,3500,3700,4000,4000,4300,4700,4700,4700,4700,4700,4700,728,107,2100,2218.188186813187,1,18614,66668.99587912088
1657144690,24,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,3600,3700,4200,4200,4700,4700,4700,4700,4700,4700,4700,689,102,2000,2197.2046444121916,1,60001,64074.7053701016
1657144690,24,,Aggregated,6.100000,0.000000,3600,3900,4100,4200,4500,4700,4700,5100,5100,5100,5100,3917,562,2000,2207.023997957621,1,60002,66592.3372478938
1657144691,24,GET,http://192.168.100.38:31802/,2.300000,0.000000,3900,4000,4200,4200,4500,4700,5100,5100,5100,5100,5100,1085,161,2000,2213.901382488479,1,60001,67937.17880184331
1657144691,24,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,3400,3700,3700,3700,4200,4200,4200,4200,4200,4200,4200,703,102,1900,2057.923186344239,1,18886,63124.87624466572
1657144691,24,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3400,3600,4200,4200,4700,4700,4700,4700,4700,4700,4700,712,90,2000,2341.8469101123596,2,60002,70324.51825842696
1657144691,24,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,4000,4000,4300,4300,4700,4700,4700,4700,4700,4700,4700,728,107,2100,2218.188186813187,1,18614,66668.99587912088
1657144691,24,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,3600,3700,4200,4200,4700,4700,4700,4700,4700,4700,4700,689,102,2000,2197.2046444121916,1,60001,64074.7053701016
1657144691,24,,Aggregated,6.100000,0.000000,3600,3900,4100,4200,4500,4700,4700,5100,5100,5100,5100,3917,562,2000,2207.023997957621,1,60002,66592.3372478938
1657144692,24,GET,http://192.168.100.38:31802/,2.300000,0.000000,3900,4000,4200,4200,4500,4700,5100,5100,5100,5100,5100,1085,161,2000,2213.901382488479,1,60001,67937.17880184331
1657144692,24,GET,http://192.168.100.38:31802/?page_id=129,1.000000,0.000000,3700,3700,3700,4200,4200,4200,4200,4200,4200,4200,4200,703,102,1900,2057.923186344239,1,18886,63124.87624466572
1657144692,24,GET,http://192.168.100.38:31802/?page_id=130,0.900000,0.000000,3600,3600,4200,4200,4700,4700,4700,4700,4700,4700,4700,712,90,2000,2341.8469101123596,2,60002,70324.51825842696
1657144692,24,GET,http://192.168.100.38:31802/?page_id=131,1.100000,0.000000,4000,4000,4300,4300,4700,4700,4700,4700,4700,4700,4700,728,107,2100,2218.188186813187,1,18614,66668.99587912088
1657144692,24,GET,http://192.168.100.38:31802/?page_id=132,0.800000,0.000000,3600,3700,3700,4700,4700,4700,4700,4700,4700,4700,4700,689,102,2000,2197.2046444121916,1,60001,64074.7053701016
1657144692,24,,Aggregated,6.100000,0.000000,3600,3900,4100,4200,4500,4700,4700,5100,5100,5100,5100,3917,562,2000,2207.023997957621,1,60002,66592.3372478938
1657144693,24,GET,http://192.168.100.38:31802/,2.300000,0.000000,4000,4200,4500,4600,4700,4900,5100,5100,5100,5100,5100,1093,161,2000,2224.954254345837,1,60001,68129.25068618481
1657144693,24,GET,http://192.168.100.38:31802/?page_id=129,0.900000,0.000000,3700,3700,4200,4200,4200,4200,4200,4200,4200,4200,4200,705,102,1900,2061.7929078014186,1,18886,63193.636879432626
1657144693,24,GET,http://192.168.100.38:31802/?page_id=130,0.700000,0.000000,3600,4200,4500,4500,4700,4700,4700,4700,4700,4700,4700,714,90,2000,2345.4789915966385,2,60002,70389.9593837535
