Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144683,16,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,236,1,1400,1868.5211864406779,591,60000,143183.70762711865
1657144683,16,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,470,1,1800,2451.7021276595747,758,60001,153726.22553191488
1657144683,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,2500,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,494,1,1700,2331.323886639676,739,60001,154262.0951417004
1657144683,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,1600,1600,1900,1900,1900,1900,1900,1900,1900,1900,1900,469,3,1600,2544.7441364605543,663,60004,138057.2196162047
1657144683,16,,Aggregated,5.900000,0.000000,2000,2100,2300,2300,2400,2500,2700,3000,3000,3000,3000,2825,15,1600,2394.8095575221237,568,60004,150882.13557522124
1657144684,16,GET,http://192.168.100.38:32298/,2.000000,0.000000,2100,2100,2300,2400,2400,2900,2900,2900,2900,2900,2900,705,4,1600,2410.472340425532,568,60001,164293.51914893618
1657144684,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,456,5,1500,2497.3004385964914,607,60004,140786.17763157896
1657144684,16,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,236,1,1400,1868.5211864406779,591,60000,143183.70762711865
1657144684,16,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,472,1,1800,2449.048728813559,758,60001,153727.61440677967
1657144684,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,2500,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,494,1,1700,2331.323886639676,739,60001,154262.0951417004
1657144684,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,1600,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,470,3,1600,2543.5787234042555,663,60004,138059.11063829786
1657144684,16,,Aggregated,5.600000,0.000000,2000,2100,2300,2300,2400,2700,2900,3000,3000,3000,3000,2833,15,1600,2394.0098835157078,568,60004,150889.3307447935
1657144685,16,GET,http://192.168.100.38:32298/,2.000000,0.000000,2100,2100,2300,2400,2400,2900,2900,2900,2900,2900,2900,705,4,1600,2410.472340425532,568,60001,164293.51914893618
1657144685,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,2000,2100,2200,2300,2300,2300,2300,2300,2300,2300,2300,456,5,1500,2497.3004385964914,607,60004,140786.17763157896
1657144685,16,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,236,1,1400,1868.5211864406779,591,60000,143183.70762711865
1657144685,16,GET,http://192.168.100.38:32298/?post_type=product,0.400000,0.000000,1900,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,472,1,1800,2449.048728813559,758,60001,153727.61440677967
1657144685,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,2500,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,494,1,1700,2331.323886639676,739,60001,154262.0951417004
1657144685,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,470,3,1600,2543.5787234042555,663,60004,138059.11063829786
1657144685,16,,Aggregated,5.600000,0.000000,2000,2100,2300,2300,2400,2700,2900,3000,3000,3000,3000,2833,15,1600,2394.0098835157078,568,60004,150889.3307447935
1657144686,16,GET,http://192.168.100.38:32298/,1.700000,0.000000,2100,2300,2400,2400,2700,2900,2900,2900,2900,2900,2900,708,4,1600,2410.348870056497,568,60001,164297.49152542374
1657144686,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1900,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,459,5,1600,2493.244008714597,607,60004,140796.3790849673
1657144686,16,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,237,1,1400,1865.801687763713,591,60000,143186.27848101265
1657144686,16,GET,http://192.168.100.38:32298/?post_type=product,0.500000,0.000000,2000,2000,2300,2300,2300,2300,2300,2300,2300,2300,2300,473,1,1800,2448.8224101479914,758,60001,153728.3044397463
1657144686,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,2500,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,496,1,1700,2330.5564516129034,739,60001,154263.3568548387
1657144686,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,2000,2000,2400,2400,2400,2400,2400,2400,2400,2400,2400,471,3,1600,2543.3057324840765,663,60004,138060.99363057324
1657144686,16,,Aggregated,5.400000,0.000000,2000,2100,2300,2400,2500,2700,3000,3000,3000,3000,3000,2844,15,1600,2392.8505625879043,568,60004,150892.4581575246
1657144687,16,GET,http://192.168.100.38:32298/,1.700000,0.000000,2100,2300,2400,2400,2700,2900,2900,2900,2900,2900,2900,708,4,1600,2410.348870056497,568,60001,164297.49152542374
1657144687,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1900,2100,2100,2200,2300,2500,2500,2500,2500,2500,2500,461,5,1600,2491.249457700651,607,60004,140803.10629067244
1657144687,16,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,237,1,1400,1865.801687763713,591,60000,143186.27848101265
1657144687,16,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,474,1,1800,2448.9556962025317,758,60001,153728.99156118144
1657144687,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,2500,2600,2600,2700,3000,3000,3000,3000,3000,3000,3000,498,1,1700,2331.5341365461845,739,60001,154264.60843373495
1657144687,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.500000,0.000000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,472,3,1600,2542.5572033898306,663,60004,138062.86864406778
1657144687,16,,Aggregated,5.400000,0.000000,2100,2200,2400,2400,2600,2700,2900,3000,3000,3000,3000,2850,15,1600,2392.696140350877,568,60004,150885.96315789473
1657144688,16,GET,http://192.168.100.38:32298/,1.700000,0.000000,2100,2400,2400,2400,2700,2900,2900,2900,2900,2900,2900,708,4,1600,2410.348870056497,568,60001,164297.49152542374
1657144688,16,GET,http://192.168.100.38:32298/?page_id=1002,1.300000,0.000000,1800,1900,2000,2100,2500,2500,2500,2500,2500,2500,2500,461,5,1600,2491.249457700651,607,60004,140803.10629067244
1657144688,16,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,237,1,1400,1865.801687763713,591,60000,143186.27848101265
1657144688,16,GET,http://192.168.100.38:32298/?post_type=product,0.600000,0.000000,2300,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,474,1,1800,2448.9556962025317,758,60001,153728.99156118144
1657144688,16,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.900000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,498,1,1700,2331.5341365461845,739,60001,154264.60843373495
1657144688,16,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.500000,0.000000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,472,3,1600,2542.5572033898306,663,60004,138062.86864406778
1657144688,16,,Aggregated,5.400000,0.000000,2100,2300,2400,2400,2600,2700,3000,3000,3000,3000,3000,2850,15,1600,2392.696140350877,568,60004,150885.96315789473
1657144689,31,GET,http://192.168.100.38:32298/,1.600000,0.000000,2100,2400,2400,2400,2700,2900,2900,2900,2900,2900,2900,710,4,1700,2409.1591549295777,568,60001,164300.12112676055
1657144689,31,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,1900,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500,461,5,1600,2491.249457700651,607,60004,140803.10629067244
1657144689,31,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,240,1,1400,1865.725,591,60000,143193.8625
1657144689,31,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,2200,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,476,1,1800,2446.6953781512607,758,60001,153730.35714285713
1657144689,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.700000,0.000000,2600,2600,2700,2700,3000,3000,3000,3000,3000,3000,3000,499,1,1700,2330.478957915832,739,60001,154265.23046092186
1657144689,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,2400,473,3,1600,2540.894291754757,663,60004,138064.73572938688
1657144689,31,,Aggregated,5.100000,0.000000,2000,2200,2400,2400,2600,2700,3000,3000,3000,3000,3000,2859,15,1700,2391.088492479888,568,60004,150887.88562434417
1657144690,31,GET,http://192.168.100.38:32298/,1.700000,0.000000,2100,2200,2300,2400,2700,2900,2900,2900,2900,2900,2900,715,4,1700,2406.4363636363637,568,60001,164306.63076923077
1657144690,31,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,1900,2000,2100,2100,2500,2500,2500,2500,2500,2500,2500,462,5,1600,2490.3809523809523,607,60004,140806.44805194804
1657144690,31,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,240,1,1400,1865.725,591,60000,143193.8625
1657144690,31,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,1900,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,476,1,1800,2446.6953781512607,758,60001,153730.35714285713
1657144690,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,499,1,1700,2330.478957915832,739,60001,154265.23046092186
1657144690,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,474,3,1600,2539.362869198312,663,60004,138066.59493670886
1657144690,31,,Aggregated,5.400000,0.000000,2000,2200,2300,2400,2600,2700,2900,3000,3000,3000,3000,2866,15,1700,2390.1346824842985,568,60004,150905.76168876482
1657144691,31,GET,http://192.168.100.38:32298/,1.700000,0.000000,2100,2200,2300,2400,2700,2900,2900,2900,2900,2900,2900,715,4,1700,2406.4363636363637,568,60001,164306.63076923077
1657144691,31,GET,http://192.168.100.38:32298/?page_id=1002,1.100000,0.000000,2000,2100,2100,2100,2500,2500,2500,2500,2500,2500,2500,462,5,1600,2490.3809523809523,607,60004,140806.44805194804
1657144691,31,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,240,1,1400,1865.725,591,60000,143193.8625
1657144691,31,GET,http://192.168.100.38:32298/?post_type=product,0.700000,0.000000,1900,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,476,1,1800,2446.6953781512607,758,60001,153730.35714285713
1657144691,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,499,1,1700,2330.478957915832,739,60001,154265.23046092186
1657144691,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,2000,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,474,3,1600,2539.362869198312,663,60004,138066.59493670886
1657144691,31,,Aggregated,5.400000,0.000000,2000,2200,2300,2400,2600,2700,2900,3000,3000,3000,3000,2866,15,1700,2390.1346824842985,568,60004,150905.76168876482
1657144692,31,GET,http://192.168.100.38:32298/,1.500000,0.000000,2100,2200,2300,2400,2700,2900,2900,2900,2900,2900,2900,717,4,1700,2405.771269177127,568,60001,164309.20920502092
1657144692,31,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,2000,2100,2100,2500,3100,3100,3100,3100,3100,3100,3100,463,5,1600,2491.669546436285,607,60004,140809.77537796975
1657144692,31,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,1900,1900,1900,2000,2000,2000,2000,2000,2000,2000,2000,240,1,1400,1865.725,591,60000,143193.8625
1657144692,31,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,2200,2300,2500,2500,2700,2700,2700,2700,2700,2700,2700,477,1,1800,2447.194968553459,758,60001,153731.035639413
1657144692,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.800000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,499,1,1700,2330.478957915832,739,60001,154265.23046092186
1657144692,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,1800,2200,2200,2400,2400,2400,2400,2400,2400,2400,2400,475,3,1600,2537.587368421053,663,60004,138068.44631578948
1657144692,31,,Aggregated,5.100000,0.000000,2100,2200,2300,2400,2600,2700,3100,3100,3100,3100,3100,2871,15,1700,2390.083594566353,568,60004,150909.6907001045
1657144693,31,GET,http://192.168.100.38:32298/,1.500000,0.000000,2200,2300,2400,2700,3500,3600,3600,3600,3600,3600,3600,720,4,1700,2409.802777777778,568,60001,164313.05
1657144693,31,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,2000,2100,2500,2500,3100,3100,3100,3100,3100,3100,3100,463,5,1600,2491.669546436285,607,60004,140809.77537796975
1657144693,31,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,2000,2900,2900,3700,3700,3700,3700,3700,3700,3700,3700,242,1,1400,1877.3760330578511,591,60000,143198.81404958677
1657144693,31,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,2300,2500,2700,2700,3300,3300,3300,3300,3300,3300,3300,478,1,1800,2449.0794979079496,758,60001,153731.71129707113
1657144693,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,2500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,499,1,1700,2330.478957915832,739,60001,154265.23046092186
1657144693,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,2200,2900,3600,3600,3700,3700,3700,3700,3700,3700,3700,478,3,1700,2542.874476987448,663,60004,138073.95397489538
1657144693,31,,Aggregated,5.000000,0.000000,2100,2400,2600,2900,3300,3600,3700,3700,3700,3700,3700,2880,15,1700,2393.086458333333,568,60004,150908.29618055557
1657144694,31,GET,http://192.168.100.38:32298/,1.500000,0.000000,2200,2300,2400,2700,3500,3600,3600,3600,3600,3600,3600,720,4,1700,2409.802777777778,568,60001,164313.05
1657144694,31,GET,http://192.168.100.38:32298/?page_id=1002,0.900000,0.000000,2000,2100,2500,2500,3100,3100,3100,3100,3100,3100,3100,463,5,1600,2491.669546436285,607,60004,140809.77537796975
1657144694,31,GET,http://192.168.100.38:32298/?page_id=1004,0.400000,0.000000,2000,2900,2900,3700,3700,3700,3700,3700,3700,3700,3700,242,1,1400,1877.3760330578511,591,60000,143198.81404958677
1657144694,31,GET,http://192.168.100.38:32298/?post_type=product,0.900000,0.000000,2500,2500,2700,2700,3300,3300,3300,3300,3300,3300,3300,478,1,1800,2449.0794979079496,758,60001,153731.71129707113
1657144694,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.600000,0.000000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,499,1,1700,2330.478957915832,739,60001,154265.23046092186
1657144694,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,2200,2900,3600,3600,3700,3700,3700,3700,3700,3700,3700,478,3,1700,2542.874476987448,663,60004,138073.95397489538
1657144694,31,,Aggregated,5.000000,0.000000,2100,2400,2600,2700,3300,3600,3700,3700,3700,3700,3700,2880,15,1700,2393.086458333333,568,60004,150908.29618055557
1657144695,31,GET,http://192.168.100.38:32298/,1.600000,0.000000,2200,2900,3500,3500,3600,5200,5200,5200,5200,5200,5200,723,4,1700,2415.9017980636236,568,60001,164316.85892116182
1657144695,31,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,2500,3100,3100,3700,3700,3700,3700,3700,3700,3700,3700,464,5,1600,2494.3469827586205,607,60004,140813.08836206896
1657144695,31,GET,http://192.168.100.38:32298/?page_id=1004,0.500000,0.000000,2900,2900,3700,3700,3700,3700,3700,3700,3700,3700,3700,243,1,1400,1884.7119341563787,591,60000,143201.25925925927
1657144695,31,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,2700,2700,3300,3300,5300,5300,5300,5300,5300,5300,5300,479,1,1800,2455.096033402923,758,60001,153732.3841336117
1657144695,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.500000,0.000000,2600,3500,3500,4500,4500,4500,4500,4500,4500,4500,4500,501,1,1700,2337.0439121756485,739,60001,154266.46706586826
1657144695,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.600000,0.000000,2900,2900,3600,3600,3700,3700,3700,3700,3700,3700,3700,478,3,1700,2542.874476987448,663,60004,138073.95397489538
1657144695,31,,Aggregated,4.800000,0.000000,2500,3000,3500,3600,3700,4500,5300,5300,5300,5300,5300,2888,15,1700,2397.6464681440443,568,60004,150921.37465373962
1657144696,31,GET,http://192.168.100.38:32298/,1.600000,0.000000,2300,3000,3500,3500,5200,6600,6600,6600,6600,6600,6600,725,4,1700,2421.678620689655,568,60001,164319.38068965517
1657144696,31,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,2500,2500,3100,3100,3700,3700,3700,3700,3700,3700,3700,465,5,1600,2492.7032258064514,607,60004,140816.38709677418
1657144696,31,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2700,2900,3700,3700,3700,3700,3700,3700,3700,3700,3700,245,1,1400,1891.0857142857142,591,60000,143206.08979591838
1657144696,31,GET,http://192.168.100.38:32298/?post_type=product,0.800000,0.000000,3200,3300,3300,5300,5700,5700,5700,5700,5700,5700,5700,483,1,1800,2465.749482401656,758,60001,153735.04761904763
1657144696,31,GET,http://192.168.100.38:32298/?post_type=product&paged=2,0.500000,0.000000,2600,3500,3500,4500,4500,4500,4500,4500,4500,4500,4500,501,1,1700,2337.0439121756485,739,60001,154266.46706586826
1657144696,31,GET,http://192.168.100.38:32298/?post_type=product&paged=3,0.700000,0.000000,3600,3700,3800,6100,6700,6700,6700,6700,6700,6700,6700,482,3,1700,2562.2759336099584,663,60004,138081.1908713693
1657144696,31,,Aggregated,5.100000,0.000000,2700,3200,3500,3700,5200,6100,6600,6700,6700,6700,6700,2901,15,1700,2404.3340227507756,568,60004,150911.17718028266
1657144697,31,GET,http://192.168.100.38:32298/,1.600000,0.000000,2400,3000,3500,3600,5200,6600,6600,6600,6600,6600,6600,725,4,1700,2421.678620689655,568,60001,164319.38068965517
1657144697,31,GET,http://192.168.100.38:32298/?page_id=1002,0.800000,0.000000,3100,3100,3700,3700,3700,3700,3700,3700,3700,3700,3700,465,5,1600,2492.7032258064514,607,60004,140816.38709677418
1657144697,31,GET,http://192.168.100.38:32298/?page_id=1004,0.700000,0.000000,2900,3700,3700,3700,3700,3700,3700,3700,3700,3700,3700,245,1,1400,1891.0857142857142,591,60000,143206.08979591838
