Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144336,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144336,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144336,13,,Aggregated,2.000000,0.100000,6600,7600,10000,10000,13000,60000,60000,60000,60000,60000,60000,278,2,9000,9723.643884892086,1807,60001,182441.20143884892
1657144337,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,1,9400,10217.020833333334,2481,60001,195026.5
1657144337,13,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,35,0,12000,12309.8,5636,21626,195032.14285714287
1657144337,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,7800,7800,60000,60000,60000,60000,60000,60000,60000,60000,60000,29,1,11000,12561.172413793103,4765,60001,196847.72413793104
1657144337,13,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,32,0,13000,13118.3125,5995,21316,189829.0
1657144337,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,7300,7379.175,3287,13191,172024.0
1657144337,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144337,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144337,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,6800,7335.0,4970,10472,168613.0
1657144337,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144337,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144337,13,,Aggregated,2.000000,0.100000,6600,7600,10000,10000,13000,60000,60000,60000,60000,60000,60000,278,2,9000,9723.643884892086,1807,60001,182441.20143884892
1657144338,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,48,1,9400,10217.020833333334,2481,60001,195026.5
1657144338,13,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,7600,35,0,12000,12309.8,5636,21626,195032.14285714287
1657144338,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.100000,7800,7800,60000,60000,60000,60000,60000,60000,60000,60000,60000,29,1,11000,12561.172413793103,4765,60001,196847.72413793104
1657144338,13,GET,http://192.168.100.38:31299/index.php/shop/,0.400000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,32,0,13000,13118.3125,5995,21316,189829.0
1657144338,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,7300,7379.175,3287,13191,172024.0
1657144338,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144338,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144338,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,6800,7335.0,4970,10472,168613.0
1657144338,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144338,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144338,13,,Aggregated,2.000000,0.100000,7600,7800,10000,10000,13000,60000,60000,60000,60000,60000,60000,278,2,9000,9723.643884892086,1807,60001,182441.20143884892
1657144339,13,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,49,1,9400,10072.387755102041,2481,60001,195111.18367346938
1657144339,13,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,6700,6700,7600,7600,7600,7600,7600,7600,7600,7600,7600,36,0,12000,12106.25,4982,21626,195022.91666666666
1657144339,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.100000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,30,1,11000,12338.966666666667,4765,60001,197082.06666666668
1657144339,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,33,0,13000,12841.575757575758,3986,21316,189829.0
1657144339,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,7300,7379.175,3287,13191,172024.0
1657144339,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144339,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144339,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,6800,7335.0,4970,10472,168613.0
1657144339,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144339,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144339,13,,Aggregated,1.800000,0.100000,6600,7600,10000,10000,13000,60000,60000,60000,60000,60000,60000,282,2,8900,9649.524822695035,1807,60001,182646.2304964539
1657144340,13,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,4700,49,1,9400,10072.387755102041,2481,60001,195111.18367346938
1657144340,13,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,6700,6700,7600,7600,7600,7600,7600,7600,7600,7600,7600,36,0,12000,12106.25,4982,21626,195022.91666666666
1657144340,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.100000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,30,1,11000,12338.966666666667,4765,60001,197082.06666666668
1657144340,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,33,0,13000,12841.575757575758,3986,21316,189829.0
1657144340,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,7300,7379.175,3287,13191,172024.0
1657144340,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144340,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144340,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,6800,7335.0,4970,10472,168613.0
1657144340,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144340,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144340,13,,Aggregated,1.800000,0.100000,6300,6700,7800,7800,10000,60000,60000,60000,60000,60000,60000,282,2,8900,9649.524822695035,1807,60001,182646.2304964539
1657144341,13,GET,http://192.168.100.38:31299/index.php/,0.300000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,1,9400,10072.387755102041,2481,60001,195111.18367346938
1657144341,13,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,6700,6700,7600,7600,7600,7600,7600,7600,7600,7600,7600,36,0,12000,12106.25,4982,21626,195022.91666666666
1657144341,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.100000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,30,1,11000,12338.966666666667,4765,60001,197082.06666666668
1657144341,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,4000,33,0,13000,12841.575757575758,3986,21316,189829.0
1657144341,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,40,0,7300,7379.175,3287,13191,172024.0
1657144341,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7100,8233.291666666666,2607,13963,174797.0
1657144341,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144341,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,6800,7335.0,4970,10472,168613.0
1657144341,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144341,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,7900,7645.217391304348,1807,13838,168373.0
1657144341,13,,Aggregated,1.800000,0.100000,6300,6700,7800,7800,10000,60000,60000,60000,60000,60000,60000,282,2,8900,9649.524822695035,1807,60001,182646.2304964539
1657144342,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,1,9400,10072.387755102041,2481,60001,195111.18367346938
1657144342,13,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,6700,37,0,12000,11919.81081081081,4982,21626,195031.05405405405
1657144342,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.100000,5900,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,31,1,11000,12078.032258064517,4250,60001,197301.29032258064
1657144342,13,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,34,0,12000,12621.20588235294,3986,21316,189829.0
1657144342,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,3300,41,0,7300,7280.463414634146,3287,13191,172024.0
1657144342,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,25,0,7100,8066.12,2607,13963,174797.0
1657144342,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144342,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,6800,7335.0,4970,10472,168613.0
1657144342,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144342,13,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,3500,24,0,7700,7474.166666666667,1807,13838,168373.0
1657144342,13,,Aggregated,1.700000,0.100000,5000,5300,6300,6300,7600,7800,7800,7800,7800,7800,7800,288,2,8900,9537.84375,1807,60001,182675.21527777778
1657144343,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,1,9400,10072.387755102041,2481,60001,195111.18367346938
1657144343,13,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,5200,5200,6700,6700,6700,6700,6700,6700,6700,6700,6700,37,0,12000,11919.81081081081,4982,21626,195031.05405405405
1657144343,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.100000,6300,6300,7800,7800,7800,7800,7800,7800,7800,7800,7800,31,1,11000,12078.032258064517,4250,60001,197301.29032258064
1657144343,13,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,34,0,12000,12621.20588235294,3986,21316,189829.0
1657144343,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,7300,7280.463414634146,3287,13191,172024.0
1657144343,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,4100,25,0,7100,8066.12,2607,13963,174797.0
1657144343,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144343,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,6800,7335.0,4970,10472,168613.0
1657144343,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144343,13,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7700,7474.166666666667,1807,13838,168373.0
1657144343,13,,Aggregated,1.700000,0.100000,5000,5300,5900,6300,6700,7800,7800,7800,7800,7800,7800,288,2,8900,9537.84375,1807,60001,182675.21527777778
1657144344,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,1,9400,10072.387755102041,2481,60001,195111.18367346938
1657144344,13,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,37,0,12000,11919.81081081081,4982,21626,195031.05405405405
1657144344,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.500000,0.100000,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,5900,31,1,11000,12078.032258064517,4250,60001,197301.29032258064
1657144344,13,GET,http://192.168.100.38:31299/index.php/shop/,0.300000,0.000000,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,5300,34,0,12000,12621.20588235294,3986,21316,189829.0
1657144344,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,41,0,7300,7280.463414634146,3287,13191,172024.0
1657144344,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,7100,8066.12,2607,13963,174797.0
1657144344,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144344,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,6800,7335.0,4970,10472,168613.0
1657144344,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,6500,6992.5,1971,12245,165477.0
1657144344,13,GET,http://192.168.100.38:31299/product-category/tops/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7700,7474.166666666667,1807,13838,168373.0
1657144344,13,,Aggregated,1.700000,0.100000,5000,5300,5900,6300,6700,7800,7800,7800,7800,7800,7800,288,2,8900,9537.84375,1807,60001,182675.21527777778
1657144345,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,1,9400,10072.387755102041,2481,60001,195111.18367346938
1657144345,13,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,37,0,12000,11919.81081081081,4982,21626,195031.05405405405
1657144345,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,32,2,11000,13575.625,4250,60001,191135.625
1657144345,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,4100,4500,4500,4500,5300,5300,5300,5300,5300,5300,5300,40,0,12000,11325.775,3150,21316,189829.0
1657144345,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,42,0,7200,7144.261904761905,1560,13191,172024.0
1657144345,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,7100,8066.12,2607,13963,174797.0
1657144345,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144345,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15,0,6800,6998.4,2286,10472,168613.0
1657144345,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6500,6720.294117647059,1971,12245,165477.0
1657144345,13,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,7700,7474.166666666667,1807,13838,168373.0
1657144345,13,,Aggregated,1.800000,0.100000,4100,5000,5300,5900,6700,7800,60000,60000,60000,60000,60000,298,3,8800,9520.204697986577,1560,60001,182065.60402684563
1657144346,13,GET,http://192.168.100.38:31299/index.php/,0.200000,0.000000,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,3100,49,1,9400,10072.387755102041,2481,60001,195111.18367346938
1657144346,13,GET,http://192.168.100.38:31299/index.php/collection/,0.400000,0.000000,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,5200,37,0,12000,11919.81081081081,4982,21626,195031.05405405405
1657144346,13,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.600000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,32,2,11000,13575.625,4250,60001,191135.625
1657144346,13,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,4100,4500,4500,4500,5300,5300,5300,5300,5300,5300,5300,40,0,12000,11325.775,3150,21316,189829.0
1657144346,13,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.100000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,42,0,7200,7144.261904761905,1560,13191,172024.0
1657144346,13,GET,http://192.168.100.38:31299/product-category/accessories/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,7100,8066.12,2607,13963,174797.0
1657144346,13,GET,http://192.168.100.38:31299/product-category/bottoms/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6600,6745.705882352941,2383,12937,164192.0
1657144346,13,GET,http://192.168.100.38:31299/product-category/dresses/,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,15,0,6800,6998.4,2286,10472,168613.0
1657144346,13,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,6500,6720.294117647059,1971,12245,165477.0
