Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656985670,25,GET,http://192.168.100.38:31231/contact/,1.200000,0.000000,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,241,0,2100,2444.377593360996,188,14227,117714.0
1656985670,25,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,1700,1900,2000,2000,2200,2400,2500,2600,2600,2600,2600,804,0,2400,2893.716417910448,174,14456,136236.0
1656985670,25,,Aggregated,14.800000,0.000000,1700,1800,1900,2000,2200,2300,2400,2500,2600,2600,2600,2167,0,2300,2656.3382556529764,174,14456,123960.4868481772
1656985671,25,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1700,1800,2000,2000,2200,2400,2400,2400,2400,2400,2400,552,0,2100,2386.5634057971015,243,14446,114931.0
1656985671,25,GET,http://192.168.100.38:31231/all-courses/,4.800000,0.000000,1700,1800,1800,1800,2100,2300,2300,2300,2300,2300,2300,576,0,2200,2664.265625,233,14366,118004.0
1656985671,25,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,241,0,2100,2444.377593360996,188,14227,117714.0
1656985671,25,GET,http://192.168.100.38:31231/index.php/,5.000000,0.000000,1700,1900,2000,2000,2200,2400,2500,2600,2600,2600,2600,814,0,2400,2879.87714987715,174,14456,136236.0
1656985671,25,,Aggregated,15.400000,0.000000,1700,1800,1900,2000,2200,2300,2400,2500,2600,2600,2600,2183,0,2200,2650.1672010994043,174,14456,123993.3092075126
1656985672,25,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1700,1800,1900,2000,2200,2200,2400,2400,2400,2400,2400,562,0,2100,2372.6049822064056,243,14446,114931.0
1656985672,25,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1700,1800,1800,1900,2100,2200,2300,2300,2300,2300,2300,581,0,2200,2656.1772805507744,233,14366,118004.0
1656985672,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1500,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,246,0,2100,2425.5569105691056,188,14227,117714.0
1656985672,25,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1700,1800,1900,2000,2200,2400,2500,2600,2600,2600,2600,826,0,2400,2862.5242130750607,174,14456,136236.0
1656985672,25,,Aggregated,15.300000,0.000000,1700,1800,1800,1900,2100,2200,2400,2500,2600,2600,2600,2215,0,2200,2635.5643340857787,174,14456,123991.02753950338
1656985673,25,GET,http://192.168.100.38:31231/about/,3.600000,0.000000,1700,1800,1900,2000,2200,2200,2400,2400,2400,2400,2400,562,0,2100,2372.6049822064056,243,14446,114931.0
1656985673,25,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1700,1800,1800,1900,2100,2300,2300,2300,2300,2300,2300,581,0,2200,2656.1772805507744,233,14366,118004.0
1656985673,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1500,1700,1700,1800,1800,1900,1900,1900,1900,1900,1900,246,0,2100,2425.5569105691056,188,14227,117714.0
1656985673,25,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1700,1800,1900,2000,2200,2400,2500,2600,2600,2600,2600,826,0,2400,2862.5242130750607,174,14456,136236.0
1656985673,25,,Aggregated,15.300000,0.000000,1700,1800,1900,1900,2100,2200,2400,2500,2600,2600,2600,2215,0,2200,2635.5643340857787,174,14456,123991.02753950338
1656985674,25,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1800,1900,2000,2000,2100,2200,2400,2400,2400,2400,2400,566,0,2100,2369.4134275618376,243,14446,114931.0
1656985674,25,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,1700,1800,1900,1900,2100,2300,2300,2300,2300,2300,2300,586,0,2200,2646.928327645051,233,14366,118004.0
1656985674,25,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1700,1800,1800,1800,1900,1900,1900,1900,1900,1900,247,0,2100,2422.902834008097,188,14227,117714.0
1656985674,25,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1700,1800,1900,2000,2200,2400,2500,2600,2600,2600,2600,832,0,2400,2852.8978365384614,174,14456,136236.0
1656985674,25,,Aggregated,15.200000,0.000000,1700,1800,1900,1900,2100,2200,2400,2500,2600,2600,2600,2231,0,2200,2628.5324966382786,174,14456,123991.48363962349
1656985675,25,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1700,1800,1900,2000,2100,2200,2400,2400,2400,2400,2400,576,0,2100,2355.3645833333335,243,14446,114931.0
1656985675,25,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,1700,1800,1900,1900,2100,2200,2300,2300,2300,2300,2300,592,0,2200,2635.5675675675675,233,14366,118004.0
1656985675,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1500,1700,1700,1800,1800,1800,1900,1900,1900,1900,1900,250,0,2100,2411.176,188,14227,117714.0
1656985675,25,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1700,1800,1900,2000,2200,2400,2500,2600,2600,2600,2600,843,0,2400,2837.8896797153025,174,14456,136236.0
1656985675,25,,Aggregated,14.900000,0.000000,1700,1800,1900,1900,2100,2200,2400,2500,2600,2600,2600,2261,0,2200,2614.808049535604,174,14456,123986.76337903582
1656985676,25,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1700,1800,1900,1900,2000,2100,2400,2400,2400,2400,2400,576,0,2100,2355.3645833333335,243,14446,114931.0
1656985676,25,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,2300,592,0,2200,2635.5675675675675,233,14366,118004.0
1656985676,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,250,0,2100,2411.176,188,14227,117714.0
1656985676,25,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1700,1800,1900,2000,2200,2500,2500,2600,2600,2600,2600,843,0,2400,2837.8896797153025,174,14456,136236.0
1656985676,25,,Aggregated,14.900000,0.000000,1700,1800,1900,1900,2100,2300,2400,2500,2600,2600,2600,2261,0,2200,2614.808049535604,174,14456,123986.76337903582
1656985677,25,GET,http://192.168.100.38:31231/about/,4.000000,0.000000,1700,1800,1900,1900,2000,2100,2400,2400,2400,2400,2400,579,0,2100,2349.9050086355787,243,14446,114931.0
1656985677,25,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,1700,1800,1900,1900,2100,2200,2300,2300,2300,2300,2300,600,0,2200,2620.7033333333334,233,14366,118004.0
1656985677,25,GET,http://192.168.100.38:31231/contact/,1.600000,0.000000,1400,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,250,0,2100,2411.176,188,14227,117714.0
1656985677,25,GET,http://192.168.100.38:31231/index.php/,6.000000,0.000000,1700,1800,1900,1900,2200,2400,2500,2600,2600,2600,2600,848,0,2400,2832.067216981132,174,14456,136236.0
1656985677,25,,Aggregated,15.300000,0.000000,1700,1800,1900,1900,2100,2300,2400,2500,2600,2600,2600,2277,0,2200,2607.5555555555557,174,14456,123980.71014492754
1656985678,25,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,1600,1800,1900,1900,2000,2100,2400,2400,2400,2400,2400,585,0,2100,2339.540170940171,243,14446,114931.0
1656985678,25,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,610,0,2100,2602.7704918032787,233,14366,118004.0
1656985678,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1500,1600,1700,1800,1800,2100,2100,2100,2100,2100,2100,254,0,2100,2400.472440944882,188,14227,117714.0
1656985678,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1700,1800,1900,2000,2300,2400,2500,2600,2600,2600,2600,857,0,2300,2820.9801633605603,174,14456,136236.0
1656985678,25,,Aggregated,15.300000,0.000000,1600,1800,1900,1900,2100,2300,2400,2500,2600,2600,2600,2306,0,2200,2594.8052905464006,174,14456,123968.20598438855
1656985679,25,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,1600,1800,1900,1900,2000,2100,2400,2400,2400,2400,2400,585,0,2100,2339.540170940171,243,14446,114931.0
1656985679,25,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,1600,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,610,0,2100,2602.7704918032787,233,14366,118004.0
1656985679,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1500,1600,1700,1800,1800,2100,2100,2100,2100,2100,2100,254,0,2100,2400.472440944882,188,14227,117714.0
1656985679,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1700,1800,1900,2000,2400,2400,2500,2600,2600,2600,2600,857,0,2300,2820.9801633605603,174,14456,136236.0
1656985679,25,,Aggregated,15.300000,0.000000,1600,1800,1900,1900,2100,2300,2400,2500,2600,2600,2600,2306,0,2200,2594.8052905464006,174,14456,123968.20598438855
1656985680,25,GET,http://192.168.100.38:31231/about/,4.200000,0.000000,1500,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,592,0,2100,2329.1537162162163,243,14446,114931.0
1656985680,25,GET,http://192.168.100.38:31231/all-courses/,3.700000,0.000000,1500,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,614,0,2100,2595.1498371335506,233,14366,118004.0
1656985680,25,GET,http://192.168.100.38:31231/contact/,1.700000,0.000000,1700,1800,1800,1800,1900,2100,2100,2100,2100,2100,2100,256,0,2100,2395.7421875,188,14227,117714.0
1656985680,25,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1700,1800,1900,2000,2300,2400,2500,2600,2600,2600,2600,861,0,2300,2816.1835075493614,174,14456,136236.0
1656985680,25,,Aggregated,15.200000,0.000000,1600,1800,1900,1900,2100,2200,2400,2500,2600,2600,2600,2323,0,2200,2587.3116659492034,174,14456,123946.4433921653
1656985681,25,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1500,1800,1800,1900,2000,2000,2100,2100,2100,2100,2100,602,0,2100,2317.9086378737543,243,14446,114931.0
1656985681,25,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,1500,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,616,0,2100,2591.883116883117,233,14366,118004.0
1656985681,25,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100,2100,259,0,2000,2382.6061776061774,188,14227,117714.0
1656985681,25,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1800,1900,1900,2000,2200,2400,2400,2500,2500,2500,2500,876,0,2300,2798.458904109589,174,14456,136236.0
1656985681,25,,Aggregated,15.400000,0.000000,1600,1800,1900,1900,2000,2100,2400,2400,2500,2500,2500,2353,0,2200,2575.659158521037,174,14456,123973.47556311093
1656985682,25,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1500,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,602,0,2100,2317.9086378737543,243,14446,114931.0
1656985682,25,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,1500,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,616,0,2100,2591.883116883117,233,14366,118004.0
1656985682,25,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,1600,1700,1800,1800,1900,2100,2100,2100,2100,2100,2100,259,0,2000,2382.6061776061774,188,14227,117714.0
1656985682,25,GET,http://192.168.100.38:31231/index.php/,5.900000,0.000000,1800,1900,2000,2000,2200,2400,2400,2500,2500,2500,2500,876,0,2300,2798.458904109589,174,14456,136236.0
1656985682,25,,Aggregated,15.400000,0.000000,1600,1800,1900,1900,2000,2100,2400,2400,2500,2500,2500,2353,0,2200,2575.659158521037,174,14456,123973.47556311093
1656985683,25,GET,http://192.168.100.38:31231/about/,4.800000,0.000000,1500,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,606,0,2000,2312.714521452145,243,14446,114931.0
1656985683,25,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1500,1700,1800,1900,2000,2100,2100,2100,2100,2100,2100,620,0,2100,2585.5354838709677,233,14366,118004.0
1656985683,25,GET,http://192.168.100.38:31231/contact/,1.300000,0.000000,1700,1700,1800,1900,2100,2100,2100,2100,2100,2100,2100,262,0,2000,2376.492366412214,188,14227,117714.0
1656985683,25,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1800,1900,2000,2100,2300,2400,2400,2500,2500,2500,2500,882,0,2300,2792.8333333333335,174,14456,136236.0
1656985683,25,,Aggregated,15.400000,0.000000,1600,1800,1900,1900,2100,2200,2400,2400,2500,2500,2500,2370,0,2200,2569.813080168776,174,14456,123971.25991561181
1656985684,25,GET,http://192.168.100.38:31231/about/,4.500000,0.000000,1500,1700,1800,1800,2000,2000,2100,2100,2100,2100,2100,613,0,2000,2304.732463295269,243,14446,114931.0
1656985684,25,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1600,1700,1800,1900,2000,2000,2100,2100,2100,2100,2100,626,0,2100,2576.188498402556,233,14366,118004.0
1656985684,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1700,1700,1700,1700,1900,2100,2100,2100,2100,2100,2100,268,0,2000,2356.9626865671644,188,14227,117714.0
1656985684,25,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1800,2000,2100,2200,2400,2400,2400,2500,2500,2500,2500,891,0,2300,2782.7205387205386,174,14456,136236.0
1656985684,25,,Aggregated,15.600000,0.000000,1600,1800,1900,2000,2100,2200,2400,2400,2500,2500,2500,2398,0,2200,2559.034612176814,174,14456,123960.31484570475
1656985685,25,GET,http://192.168.100.38:31231/about/,4.500000,0.000000,1500,1700,1700,1800,2000,2000,2000,2000,2000,2000,2000,613,0,2000,2304.732463295269,243,14446,114931.0
1656985685,25,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1600,1600,1700,1800,1900,2000,2100,2100,2100,2100,2100,626,0,2100,2576.188498402556,233,14366,118004.0
1656985685,25,GET,http://192.168.100.38:31231/contact/,1.400000,0.000000,1700,1700,1700,1700,1900,2100,2100,2100,2100,2100,2100,268,0,2000,2356.9626865671644,188,14227,117714.0
1656985685,25,GET,http://192.168.100.38:31231/index.php/,5.600000,0.000000,1800,2000,2100,2200,2400,2400,2400,2500,2500,2500,2500,891,0,2300,2782.7205387205386,174,14456,136236.0
1656985685,25,,Aggregated,15.600000,0.000000,1600,1800,1900,2000,2100,2300,2400,2400,2500,2500,2500,2398,0,2200,2559.034612176814,174,14456,123960.31484570475
1656985686,25,GET,http://192.168.100.38:31231/about/,4.300000,0.000000,1500,1700,1700,1800,2000,2000,2000,2000,2000,2000,2000,615,0,2000,2301.723577235772,243,14446,114931.0
1656985686,25,GET,http://192.168.100.38:31231/all-courses/,3.800000,0.000000,1600,1600,1700,1800,2000,2100,2200,2200,2200,2200,2200,631,0,2100,2568.6133122028527,233,14366,118004.0
1656985686,25,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1700,1700,1700,1800,2100,2100,2100,2100,2100,2100,2100,271,0,2000,2348.579335793358,188,14227,117714.0
1656985686,25,GET,http://192.168.100.38:31231/index.php/,5.500000,0.000000,1900,2000,2100,2100,2300,2400,2400,2400,2400,2400,2400,896,0,2300,2776.5479910714284,174,14456,136236.0
1656985686,25,,Aggregated,15.500000,0.000000,1600,1800,1900,2000,2100,2200,2400,2400,2500,2500,2500,2413,0,2200,2553.0903439701615,174,14456,123958.15955242437
1656985687,25,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1500,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,621,0,2000,2293.513687600644,243,14446,114931.0
1656985687,25,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1600,1600,1800,1800,2000,2200,2300,2300,2300,2300,2300,639,0,2100,2556.602503912363,233,14366,118004.0
1656985687,25,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1700,1700,1800,1900,1900,2100,2100,2100,2100,2100,2100,273,0,2000,2345.5421245421244,188,14227,117714.0
1656985687,25,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,1800,2000,2000,2100,2300,2400,2400,2500,2500,2500,2500,909,0,2300,2762.4411441144116,174,14456,136236.0
1656985687,25,,Aggregated,15.400000,0.000000,1700,1800,1900,2000,2100,2200,2400,2400,2500,2500,2500,2442,0,2100,2542.7244062244063,174,14456,123976.72113022114
1656985688,25,GET,http://192.168.100.38:31231/about/,4.100000,0.000000,1500,1700,1700,1800,2000,2000,2100,2100,2100,2100,2100,621,0,2000,2293.513687600644,243,14446,114931.0
1656985688,25,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1600,1600,1800,1800,2000,2200,2300,2300,2300,2300,2300,639,0,2100,2556.602503912363,233,14366,118004.0
1656985688,25,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1700,1700,1800,1900,1900,2100,2100,2100,2100,2100,2100,273,0,2000,2345.5421245421244,188,14227,117714.0
1656985688,25,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,1900,2000,2000,2100,2300,2400,2400,2500,2500,2500,2500,909,0,2300,2762.4411441144116,174,14456,136236.0
1656985688,25,,Aggregated,15.400000,0.000000,1700,1800,1900,2000,2100,2200,2400,2400,2500,2500,2500,2442,0,2100,2542.7244062244063,174,14456,123976.72113022114
1656985689,27,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,1700,1700,1900,2000,2000,2100,2200,2200,2200,2200,2200,625,0,2000,2290.4064,243,14446,114931.0
1656985689,27,GET,http://192.168.100.38:31231/all-courses/,3.300000,0.000000,1600,1700,1800,1800,2000,2200,2300,2300,2300,2300,2300,643,0,2100,2551.5583203732504,233,14366,118004.0
1656985689,27,GET,http://192.168.100.38:31231/contact/,1.800000,0.000000,1600,1700,1700,1900,2100,2100,2100,2100,2100,2100,2100,276,0,2000,2336.090579710145,188,14227,117714.0
1656985689,27,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1900,2000,2000,2100,2300,2400,2400,2500,2500,2500,2500,915,0,2300,2756.226229508197,174,14456,136236.0
1656985689,27,,Aggregated,14.800000,0.000000,1700,1800,1900,2000,2100,2300,2400,2400,2500,2500,2500,2459,0,2100,2537.1549410329403,174,14456,123974.56323708825
1656985690,27,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1600,1700,1900,2000,2000,2100,2200,2200,2200,2200,2200,632,0,2000,2281.590189873418,243,14446,114931.0
1656985690,27,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,2300,650,0,2100,2542.8307692307694,233,14366,118004.0
1656985690,27,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1600,1700,1700,1900,2100,2100,2100,2100,2100,2100,2100,279,0,2000,2330.032258064516,188,14227,117714.0
1656985690,27,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1900,2000,2000,2100,2300,2300,2400,2500,2500,2500,2500,925,0,2300,2746.08,174,14456,136236.0
1656985690,27,,Aggregated,15.100000,0.000000,1700,1900,2000,2000,2100,2300,2300,2400,2500,2500,2500,2486,0,2100,2528.160901045857,174,14456,123974.05390185036
1656985691,27,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1600,1700,1800,1900,2000,2100,2200,2200,2200,2200,2200,632,0,2000,2281.590189873418,243,14446,114931.0
1656985691,27,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,2300,650,0,2100,2542.8307692307694,233,14366,118004.0
1656985691,27,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1700,1700,1900,1900,2100,2100,2100,2100,2100,2100,2100,279,0,2000,2330.032258064516,188,14227,117714.0
1656985691,27,GET,http://192.168.100.38:31231/index.php/,5.700000,0.000000,1800,2000,2000,2100,2300,2400,2400,2500,2500,2500,2500,925,0,2300,2746.08,174,14456,136236.0
1656985691,27,,Aggregated,15.100000,0.000000,1700,1800,1900,2000,2100,2300,2400,2400,2500,2500,2500,2486,0,2100,2528.160901045857,174,14456,123974.05390185036
1656985692,27,GET,http://192.168.100.38:31231/about/,3.500000,0.000000,1500,1700,1700,1900,2000,2100,2200,2200,2200,2200,2200,635,0,2000,2277.6503937007874,243,14446,114931.0
1656985692,27,GET,http://192.168.100.38:31231/all-courses/,3.600000,0.000000,1700,1800,1900,2000,2100,2300,2300,2300,2300,2300,2300,655,0,2100,2537.0152671755727,233,14366,118004.0
1656985692,27,GET,http://192.168.100.38:31231/contact/,2.400000,0.000000,1700,1700,1900,1900,2100,2100,2200,2200,2200,2200,2200,281,0,2000,2327.868327402135,188,14227,117714.0
