Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250309,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,84,0,2300,3416.0833333333335,385,27720,164192.0
1657250309,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250309,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250309,29,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250309,29,,Aggregated,2.500000,0.100000,11000,14000,14000,16000,19000,19000,60000,60000,60000,60000,60000,1300,21,3100,5102.96,385,84843,182186.2423076923
1657250310,29,GET,http://192.168.100.38:31299/index.php/,0.300000,0.100000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,60000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250310,29,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,166,6,4100,6855.084337349397,1293,84843,187921.4578313253
1657250310,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,168,2,4200,6124.327380952381,1282,63489,201450.88095238095
1657250310,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250310,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,176,1,2300,3950.2272727272725,533,60000,171046.5909090909
1657250310,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,80,0,2800,4210.4,535,28643,174797.0
1657250310,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,84,0,2300,3416.0833333333335,385,27720,164192.0
1657250310,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250310,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250310,29,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250310,29,,Aggregated,2.500000,0.100000,11000,14000,14000,16000,19000,19000,60000,60000,60000,60000,60000,1300,21,3100,5102.96,385,84843,182186.2423076923
1657250311,29,GET,http://192.168.100.38:31299/index.php/,0.300000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250311,29,GET,http://192.168.100.38:31299/index.php/collection/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,166,6,4100,6855.084337349397,1293,84843,187921.4578313253
1657250311,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,168,2,4200,6124.327380952381,1282,63489,201450.88095238095
1657250311,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250311,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.500000,0.000000,10000,10000,12000,12000,12000,12000,12000,12000,12000,12000,12000,178,1,2300,4005.1348314606744,533,60000,171057.57303370786
1657250311,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,11000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,81,0,2800,4228.827160493827,535,28643,174797.0
1657250311,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.200000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,84,0,2300,3416.0833333333335,385,27720,164192.0
1657250311,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250311,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250311,29,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,14000,14000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250311,29,,Aggregated,2.500000,0.100000,10000,14000,14000,16000,19000,19000,60000,60000,60000,60000,60000,1303,21,3100,5109.151957022256,385,84843,182164.9731389102
1657250312,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250312,29,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,167,6,4100,6929.964071856288,1293,84843,187965.95808383235
1657250312,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,169,2,4200,6158.751479289941,1282,63489,201465.2426035503
1657250312,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250312,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,178,1,2300,4005.1348314606744,533,60000,171057.57303370786
1657250312,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,7500,7500,11000,11000,14000,14000,14000,14000,14000,14000,14000,83,0,2800,4257.1325301204815,535,28643,174797.0
1657250312,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,84,0,2300,3416.0833333333335,385,27720,164192.0
1657250312,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250312,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250312,29,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250312,29,,Aggregated,2.800000,0.100000,10000,14000,14000,16000,19000,19000,60000,60000,60000,60000,60000,1307,21,3100,5125.7337413925015,385,84843,182180.40168324407
1657250313,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250313,29,GET,http://192.168.100.38:31299/index.php/collection/,0.100000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,167,6,4100,6929.964071856288,1293,84843,187965.95808383235
1657250313,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,169,2,4200,6158.751479289941,1282,63489,201465.2426035503
1657250313,29,GET,http://192.168.100.38:31299/index.php/shop/,0.200000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250313,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.600000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,178,1,2300,4005.1348314606744,533,60000,171057.57303370786
1657250313,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.500000,0.000000,7000,7500,7500,11000,11000,11000,11000,11000,11000,11000,11000,83,0,2800,4257.1325301204815,535,28643,174797.0
1657250313,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,84,0,2300,3416.0833333333335,385,27720,164192.0
1657250313,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250313,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250313,29,GET,http://192.168.100.38:31299/product-category/tops/,0.400000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250313,29,,Aggregated,2.800000,0.100000,10000,14000,14000,16000,19000,19000,60000,60000,60000,60000,60000,1307,21,3100,5125.7337413925015,385,84843,182180.40168324407
1657250314,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,248,11,2800,6254.629032258064,886,60002,190341.5806451613
1657250314,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,168,6,4100,6972.351190476191,1293,84843,188006.04166666666
1657250314,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,169,2,4200,6158.751479289941,1282,63489,201465.2426035503
1657250314,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250314,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,178,1,2300,4005.1348314606744,533,60000,171057.57303370786
1657250314,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.400000,0.000000,7000,7000,7500,7500,11000,11000,11000,11000,11000,11000,11000,84,0,2800,4277.214285714285,535,28643,174797.0
1657250314,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,6500,84,0,2300,3416.0833333333335,385,27720,164192.0
1657250314,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,8800,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250314,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250314,29,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,76,1,2700,4741.75,717,60001,166157.56578947368
1657250314,29,,Aggregated,2.200000,0.100000,12000,14000,16000,16000,19000,19000,60000,60000,60000,60000,60000,1309,21,3100,5133.177234530176,385,84843,182184.32543926663
1657250315,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,249,11,2900,6286.730923694779,886,60002,190377.06024096385
1657250315,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,168,6,4100,6972.351190476191,1293,84843,188006.04166666666
1657250315,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,169,2,4200,6158.751479289941,1282,63489,201465.2426035503
1657250315,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250315,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,178,1,2300,4005.1348314606744,533,60000,171057.57303370786
1657250315,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.700000,0.000000,6900,6900,7000,7000,7500,7500,7500,7500,7500,7500,7500,85,0,2900,4307.905882352941,535,28643,174797.0
1657250315,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,85,0,2300,3493.0470588235294,385,27720,164192.0
1657250315,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250315,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250315,29,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,1,2700,4741.75,717,60001,166157.56578947368
1657250315,29,,Aggregated,2.600000,0.100000,10000,14000,14000,16000,19000,19000,19000,19000,19000,19000,19000,1312,21,3100,5145.137957317073,385,84843,182177.93216463414
1657250316,29,GET,http://192.168.100.38:31299/index.php/,0.200000,0.100000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,249,11,2900,6286.730923694779,886,60002,190377.06024096385
1657250316,29,GET,http://192.168.100.38:31299/index.php/collection/,0.200000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,168,6,4100,6972.351190476191,1293,84843,188006.04166666666
1657250316,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.400000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,169,2,4200,6158.751479289941,1282,63489,201465.2426035503
1657250316,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,9600,159,0,3900,4897.7169811320755,1158,37332,189829.0
1657250316,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,2300,4005.1348314606744,533,60000,171057.57303370786
1657250316,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.700000,0.000000,6900,6900,7000,7000,7500,7500,7500,7500,7500,7500,7500,85,0,2900,4307.905882352941,535,28643,174797.0
1657250316,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,85,0,2300,3493.0470588235294,385,27720,164192.0
1657250316,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250316,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250316,29,GET,http://192.168.100.38:31299/product-category/tops/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,1,2700,4741.75,717,60001,166157.56578947368
1657250316,29,,Aggregated,2.600000,0.100000,10000,14000,14000,16000,19000,19000,19000,19000,19000,19000,19000,1312,21,3100,5145.137957317073,385,84843,182177.93216463414
1657250317,29,GET,http://192.168.100.38:31299/index.php/,0.100000,0.000000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,249,11,2900,6286.730923694779,886,60002,190377.06024096385
1657250317,29,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,168,6,4100,6972.351190476191,1293,84843,188006.04166666666
1657250317,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,169,2,4200,6158.751479289941,1282,63489,201465.2426035503
1657250317,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,160,0,3900,4969.55,1158,37332,189829.0
1657250317,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,0,0,0,0,0,0,0,0,0,0,0,178,1,2300,4005.1348314606744,533,60000,171057.57303370786
1657250317,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.700000,0.000000,5900,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,85,0,2900,4307.905882352941,535,28643,174797.0
1657250317,29,GET,http://192.168.100.38:31299/product-category/bottoms/,0.300000,0.000000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,10000,85,0,2300,3493.0470588235294,385,27720,164192.0
1657250317,29,GET,http://192.168.100.38:31299/product-category/dresses/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,78,0,2600,2942.2179487179487,791,8823,168613.0
1657250317,29,GET,http://192.168.100.38:31299/product-category/footwear/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,65,0,2200,3511.4307692307693,676,29628,165477.0
1657250317,29,GET,http://192.168.100.38:31299/product-category/tops/,0.100000,0.000000,0,0,0,0,0,0,0,0,0,0,0,76,1,2700,4741.75,717,60001,166157.56578947368
1657250317,29,,Aggregated,2.100000,0.000000,8800,10000,14000,14000,16000,19000,19000,19000,19000,19000,19000,1313,21,3100,5153.702970297029,385,84843,182183.75932977913
1657250318,29,GET,http://192.168.100.38:31299/index.php/,0.100000,0.000000,11000,14000,14000,14000,14000,14000,14000,14000,14000,14000,14000,252,11,2900,6330.0317460317465,886,60002,190481.80952380953
1657250318,29,GET,http://192.168.100.38:31299/index.php/collection/,0.300000,0.000000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,19000,168,6,4100,6972.351190476191,1293,84843,188006.04166666666
1657250318,29,GET,http://192.168.100.38:31299/index.php/new-arrivals/,0.300000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,169,2,4200,6158.751479289941,1282,63489,201465.2426035503
1657250318,29,GET,http://192.168.100.38:31299/index.php/shop/,0.000000,0.000000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,160,0,3900,4969.55,1158,37332,189829.0
1657250318,29,GET,http://192.168.100.38:31299/index.php/shop/page/2/,0.200000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,180,1,2400,4086.35,533,60000,171068.3111111111
1657250318,29,GET,http://192.168.100.38:31299/product-category/accessories/,0.700000,0.000000,5900,6900,6900,7000,7000,7000,7000,7000,7000,7000,7000,85,0,2900,4307.905882352941,535,28643,174797.0
