Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656139339,16,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,140,150,210,240,260,300,300,300,300,300,300,1005,0,190,435.56716417910445,105,1706,142177.0
1656139339,16,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,220,260,290,290,290,340,340,340,340,340,340,509,0,200,402.85265225933205,103,1498,138558.0
1656139339,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,300,310,320,320,320,340,350,350,350,350,350,983,0,250,566.381485249237,148,5175,154760.0
1656139339,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,230,260,280,320,340,360,380,380,380,380,380,982,0,260,581.2688391038697,147,4764,155281.0
1656139339,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,230,280,280,280,320,330,330,330,330,330,330,1017,0,240,546.8013765978368,133,4827,139652.0
1656139339,16,,Aggregated,16.000000,0.000000,220,260,280,300,320,340,360,370,380,380,380,6002,0,240,511.4673442185938,103,5175,151389.76957680774
1656139340,16,GET,http://192.168.100.38:30946/,4.200000,0.000000,230,250,270,280,300,330,340,340,340,340,340,1506,0,230,493.6082337317397,118,4861,165064.0
1656139340,16,GET,http://192.168.100.38:30946/?page_id=1002,2.300000,0.000000,140,200,240,240,260,300,300,300,300,300,300,1005,0,190,435.56716417910445,105,1706,142177.0
1656139340,16,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,190,220,240,260,290,290,290,290,290,290,290,509,0,200,402.85265225933205,103,1498,138558.0
1656139340,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,300,310,320,320,320,340,350,350,350,350,350,983,0,250,566.381485249237,148,5175,154760.0
1656139340,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.100000,0.000000,230,260,280,300,320,340,360,360,360,360,360,982,0,260,581.2688391038697,147,4764,155281.0
1656139340,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.500000,0.000000,230,280,280,280,290,320,320,320,320,320,320,1017,0,240,546.8013765978368,133,4827,139652.0
1656139340,16,,Aggregated,16.000000,0.000000,220,260,280,300,320,340,350,360,380,380,380,6002,0,240,511.4673442185938,103,5175,151389.76957680774
1656139341,16,GET,http://192.168.100.38:30946/,4.400000,0.000000,220,250,260,270,300,310,340,340,340,340,340,1519,0,230,491.0941408821593,118,4861,165064.0
1656139341,16,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,200,240,240,260,280,290,300,300,300,300,300,1016,0,190,433.28248031496065,105,1706,142177.0
1656139341,16,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,240,260,260,260,290,290,290,290,290,290,290,511,0,200,402.3013698630137,103,1498,138558.0
1656139341,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,300,310,320,320,320,340,370,370,370,370,370,989,0,250,564.7401415571284,148,5175,154760.0
1656139341,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,230,260,280,300,320,340,360,360,360,360,360,993,0,260,577.3091641490433,147,4764,155281.0
1656139341,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,190,280,280,280,290,320,340,340,340,340,340,1022,0,230,545.073385518591,133,4827,139652.0
1656139341,16,,Aggregated,16.000000,0.000000,220,260,280,290,310,330,340,360,370,370,370,6050,0,240,509.1940495867769,103,5175,151398.8765289256
1656139342,16,GET,http://192.168.100.38:30946/,4.400000,0.000000,220,250,270,290,310,330,340,340,340,340,340,1519,0,230,491.0941408821593,118,4861,165064.0
1656139342,16,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,210,240,260,260,280,290,300,300,300,300,300,1016,0,190,433.28248031496065,105,1706,142177.0
1656139342,16,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,240,260,260,260,290,290,290,290,290,290,290,511,0,200,402.3013698630137,103,1498,138558.0
1656139342,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,300,300,320,320,340,370,370,370,370,370,370,989,0,250,564.7401415571284,148,5175,154760.0
1656139342,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,230,240,280,300,320,330,340,340,340,340,340,993,0,260,577.3091641490433,147,4764,155281.0
1656139342,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,190,230,280,280,280,340,340,340,340,340,340,1022,0,230,545.073385518591,133,4827,139652.0
1656139342,16,,Aggregated,16.000000,0.000000,220,260,280,290,310,330,340,360,370,370,370,6050,0,240,509.1940495867769,103,5175,151398.8765289256
1656139343,16,GET,http://192.168.100.38:30946/,4.400000,0.000000,220,250,270,290,310,330,340,340,340,340,340,1519,0,230,491.0941408821593,118,4861,165064.0
1656139343,16,GET,http://192.168.100.38:30946/?page_id=1002,2.500000,0.000000,210,240,260,260,280,290,300,300,300,300,300,1016,0,190,433.28248031496065,105,1706,142177.0
1656139343,16,GET,http://192.168.100.38:30946/?page_id=1004,1.400000,0.000000,240,260,260,260,290,290,290,290,290,290,290,511,0,200,402.3013698630137,103,1498,138558.0
1656139343,16,GET,http://192.168.100.38:30946/?post_type=product,2.500000,0.000000,320,320,320,320,340,370,370,370,370,370,370,989,0,250,564.7401415571284,148,5175,154760.0
1656139343,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.000000,0.000000,230,240,280,300,320,330,340,340,340,340,340,993,0,260,577.3091641490433,147,4764,155281.0
1656139343,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,190,190,230,230,280,340,340,340,340,340,340,1022,0,230,545.073385518591,133,4827,139652.0
1656139343,16,,Aggregated,16.000000,0.000000,220,260,280,290,310,330,340,340,370,370,370,6050,0,240,509.1940495867769,103,5175,151398.8765289256
1656139344,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,230,260,280,280,300,310,310,310,310,310,310,1533,0,230,488.7514677103718,118,4861,165064.0
1656139344,16,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,160,220,240,250,280,290,300,300,300,300,300,1027,0,190,430.3018500486855,105,1706,142177.0
1656139344,16,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,230,240,260,260,260,290,290,290,290,290,290,515,0,200,400.78058252427184,103,1498,138558.0
1656139344,16,GET,http://192.168.100.38:30946/?post_type=product,2.300000,0.000000,300,320,320,320,350,370,370,370,370,370,370,997,0,250,562.0641925777333,148,5175,154760.0
1656139344,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,230,280,290,300,320,330,340,340,340,340,340,998,0,260,575.7855711422845,147,4764,155281.0
1656139344,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,170,190,230,260,300,340,340,340,340,340,340,1028,0,230,543.011673151751,133,4827,139652.0
1656139344,16,,Aggregated,16.000000,0.000000,220,260,280,290,310,320,340,350,370,370,370,6098,0,230,506.8556903902919,103,5175,151401.22581174155
1656139345,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,230,260,270,280,300,310,310,310,310,310,310,1533,0,230,488.7514677103718,118,4861,165064.0
1656139345,16,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,160,220,240,250,280,290,300,300,300,300,300,1027,0,190,430.3018500486855,105,1706,142177.0
1656139345,16,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,230,240,260,260,260,260,260,260,260,260,260,515,0,200,400.78058252427184,103,1498,138558.0
1656139345,16,GET,http://192.168.100.38:30946/?post_type=product,2.300000,0.000000,290,300,320,320,350,370,370,370,370,370,370,997,0,250,562.0641925777333,148,5175,154760.0
1656139345,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,230,280,290,300,320,330,340,340,340,340,340,998,0,260,575.7855711422845,147,4764,155281.0
1656139345,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,170,190,200,260,300,340,340,340,340,340,340,1028,0,230,543.011673151751,133,4827,139652.0
1656139345,16,,Aggregated,16.000000,0.000000,220,260,280,290,310,320,340,350,370,370,370,6098,0,230,506.8556903902919,103,5175,151401.22581174155
1656139346,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,230,260,270,280,300,310,310,310,310,310,310,1533,0,230,488.7514677103718,118,4861,165064.0
1656139346,16,GET,http://192.168.100.38:30946/?page_id=1002,2.900000,0.000000,160,220,240,250,280,280,290,290,290,290,290,1027,0,190,430.3018500486855,105,1706,142177.0
1656139346,16,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,230,240,260,260,260,260,260,260,260,260,260,515,0,200,400.78058252427184,103,1498,138558.0
1656139346,16,GET,http://192.168.100.38:30946/?post_type=product,2.300000,0.000000,290,300,320,320,350,370,370,370,370,370,370,997,0,250,562.0641925777333,148,5175,154760.0
1656139346,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,3.200000,0.000000,230,280,290,300,320,330,340,340,340,340,340,998,0,260,575.7855711422845,147,4764,155281.0
1656139346,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,170,190,200,260,300,340,340,340,340,340,340,1028,0,230,543.011673151751,133,4827,139652.0
1656139346,16,,Aggregated,16.000000,0.000000,220,260,280,280,310,320,340,350,370,370,370,6098,0,230,506.8556903902919,103,5175,151401.22581174155
1656139347,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,210,250,270,280,310,310,320,320,320,320,320,1548,0,220,485.9780361757106,118,4861,165064.0
1656139347,16,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,160,220,240,250,280,280,290,290,290,290,290,1035,0,190,428.2975845410628,105,1706,142177.0
1656139347,16,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,230,240,260,260,310,310,310,310,310,310,310,517,0,200,400.06189555125724,103,1498,138558.0
1656139347,16,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,290,300,330,340,350,370,370,370,370,370,370,1003,0,250,560.3349950149551,148,5175,154760.0
1656139347,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,200,280,290,300,320,330,350,350,350,350,350,1005,0,260,573.2925373134328,147,4764,155281.0
1656139347,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,190,200,260,280,300,340,350,350,350,350,350,1038,0,230,539.9749518304432,133,4827,139652.0
1656139347,16,,Aggregated,16.000000,0.000000,220,250,280,280,310,330,350,350,370,370,370,6146,0,230,504.56931337455256,103,5175,151406.96615685
1656139348,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,210,250,270,280,310,310,320,320,320,320,320,1548,0,220,485.9780361757106,118,4861,165064.0
1656139348,16,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,160,220,240,250,280,280,290,290,290,290,290,1035,0,190,428.2975845410628,105,1706,142177.0
1656139348,16,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,230,230,240,240,310,310,310,310,310,310,310,517,0,200,400.06189555125724,103,1498,138558.0
1656139348,16,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,260,300,330,340,350,370,370,370,370,370,370,1003,0,250,560.3349950149551,148,5175,154760.0
1656139348,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,200,280,290,300,320,330,350,350,350,350,350,1005,0,260,573.2925373134328,147,4764,155281.0
1656139348,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,190,230,260,280,300,350,350,350,350,350,350,1038,0,230,539.9749518304432,133,4827,139652.0
1656139348,16,,Aggregated,16.000000,0.000000,220,250,280,280,310,330,350,350,370,370,370,6146,0,230,504.56931337455256,103,5175,151406.96615685
1656139349,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,210,250,270,280,310,310,320,320,320,320,320,1548,0,220,485.9780361757106,118,4861,165064.0
1656139349,16,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,150,220,230,240,260,280,280,280,280,280,280,1035,0,190,428.2975845410628,105,1706,142177.0
1656139349,16,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,230,230,240,240,310,310,310,310,310,310,310,517,0,200,400.06189555125724,103,1498,138558.0
1656139349,16,GET,http://192.168.100.38:30946/?post_type=product,2.000000,0.000000,250,300,330,340,350,350,350,350,350,350,350,1003,0,250,560.3349950149551,148,5175,154760.0
1656139349,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.900000,0.000000,220,280,290,300,320,330,350,350,350,350,350,1005,0,260,573.2925373134328,147,4764,155281.0
1656139349,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.000000,0.000000,190,230,260,280,300,350,350,350,350,350,350,1038,0,230,539.9749518304432,133,4827,139652.0
1656139349,16,,Aggregated,16.000000,0.000000,210,250,280,280,310,340,350,350,370,370,370,6146,0,230,504.56931337455256,103,5175,151406.96615685
1656139350,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,210,260,280,290,310,310,320,320,320,320,320,1562,0,220,483.51408450704224,118,4861,165064.0
1656139350,16,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,160,220,230,240,270,280,320,320,320,320,320,1041,0,190,427.1095100864553,105,1706,142177.0
1656139350,16,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,180,230,240,280,290,310,310,310,310,310,310,524,0,200,397.01526717557255,103,1498,138558.0
1656139350,16,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,250,290,300,300,340,350,350,350,350,350,350,1010,0,250,558.1316831683168,148,5175,154760.0
1656139350,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,280,280,310,310,340,350,350,350,350,350,350,1010,0,260,571.7128712871287,147,4764,155281.0
1656139350,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,190,230,260,260,300,330,350,350,350,350,350,1047,0,230,537.1480420248329,133,4827,139652.0
1656139350,16,,Aggregated,16.000000,0.000000,210,250,280,280,310,330,350,350,370,370,370,6194,0,230,502.33177268324187,103,5175,151404.20907329675
1656139351,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,210,260,280,290,310,310,320,320,320,320,320,1562,0,220,483.51408450704224,118,4861,165064.0
1656139351,16,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,160,220,230,240,270,280,320,320,320,320,320,1041,0,190,427.1095100864553,105,1706,142177.0
1656139351,16,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,130,230,280,280,290,310,310,310,310,310,310,524,0,200,397.01526717557255,103,1498,138558.0
1656139351,16,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,260,290,300,300,340,350,350,350,350,350,350,1010,0,250,558.1316831683168,148,5175,154760.0
1656139351,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,280,280,310,310,340,350,350,350,350,350,350,1010,0,260,571.7128712871287,147,4764,155281.0
1656139351,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,220,240,260,280,300,330,350,350,350,350,350,1047,0,230,537.1480420248329,133,4827,139652.0
1656139351,16,,Aggregated,16.000000,0.000000,210,250,280,280,310,330,350,350,370,370,370,6194,0,230,502.33177268324187,103,5175,151404.20907329675
1656139352,16,GET,http://192.168.100.38:30946/,4.500000,0.000000,210,260,280,290,310,310,320,320,320,320,320,1562,0,220,483.51408450704224,118,4861,165064.0
1656139352,16,GET,http://192.168.100.38:30946/?page_id=1002,3.300000,0.000000,200,220,240,250,280,320,320,320,320,320,320,1041,0,190,427.1095100864553,105,1706,142177.0
1656139352,16,GET,http://192.168.100.38:30946/?page_id=1004,1.100000,0.000000,130,230,280,280,290,310,310,310,310,310,310,524,0,200,397.01526717557255,103,1498,138558.0
1656139352,16,GET,http://192.168.100.38:30946/?post_type=product,2.400000,0.000000,260,290,300,300,340,350,350,350,350,350,350,1010,0,250,558.1316831683168,148,5175,154760.0
1656139352,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.500000,0.000000,200,280,310,310,340,350,350,350,350,350,350,1010,0,260,571.7128712871287,147,4764,155281.0
1656139352,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.200000,0.000000,220,240,260,280,300,330,350,350,350,350,350,1047,0,230,537.1480420248329,133,4827,139652.0
1656139352,16,,Aggregated,16.000000,0.000000,200,250,280,290,310,330,350,350,350,350,350,6194,0,230,502.33177268324187,103,5175,151404.20907329675
1656139353,16,GET,http://192.168.100.38:30946/,4.700000,0.000000,210,260,280,290,300,310,310,320,320,320,320,1574,0,220,481.4294790343075,118,4861,165064.0
1656139353,16,GET,http://192.168.100.38:30946/?page_id=1002,2.700000,0.000000,170,220,230,240,280,280,320,320,320,320,320,1051,0,190,424.6660323501427,105,1706,142177.0
1656139353,16,GET,http://192.168.100.38:30946/?page_id=1004,1.300000,0.000000,130,180,280,280,290,310,310,310,310,310,310,525,0,200,396.46476190476193,103,1498,138558.0
1656139353,16,GET,http://192.168.100.38:30946/?post_type=product,2.600000,0.000000,270,300,320,330,330,340,350,350,350,350,350,1019,0,250,555.4386653581943,148,5175,154760.0
1656139353,16,GET,http://192.168.100.38:30946/?post_type=product&paged=2,2.000000,0.000000,210,280,290,300,310,340,350,350,350,350,350,1019,0,260,568.7085377821394,147,4764,155281.0
1656139353,16,GET,http://192.168.100.38:30946/?post_type=product&paged=3,2.700000,0.000000,210,240,260,280,300,330,350,350,350,350,350,1054,0,230,535.0635673624289,133,4827,139652.0
1656139353,16,,Aggregated,16.000000,0.000000,200,250,280,290,310,330,340,350,350,350,350,6242,0,230,500.11230374879847,103,5175,151410.8779237424
1656139354,16,GET,http://192.168.100.38:30946/,4.700000,0.000000,210,250,260,270,290,310,310,310,310,310,310,1574,0,220,481.4294790343075,118,4861,165064.0
