Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656490082,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,2000,2000,2100,2200,2300,2400,3100,3100,3100,3100,3100,1166,0,1800,2232.3636363636365,356,9211,138483.0
1656490082,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2200,2400,2400,3000,3000,3500,3500,3500,3500,3500,3500,753,0,2200,2723.8446215139443,446,9188,109404.0
1656490082,14,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900,385,0,2000,2505.5194805194806,740,6422,107416.0
1656490082,14,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,2900,2900,3300,3300,3500,3500,3500,3500,3500,3500,3500,682,0,2300,2845.2624633431087,1019,7826,121634.0
1656490082,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2400,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000,396,0,2200,2769.058080808081,813,8691,111916.0
1656490082,14,,Aggregated,5.800000,0.000000,2200,2400,2600,2700,3000,3100,3500,3500,3500,3500,3500,3382,0,2100,2559.3234772324067,356,9211,121963.53459491425
1656490083,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,2000,2000,2200,2200,2300,2400,3100,3100,3100,3100,3100,1166,0,1800,2232.3636363636365,356,9211,138483.0
1656490083,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2300,2400,3000,3000,3000,3500,3500,3500,3500,3500,3500,753,0,2200,2723.8446215139443,446,9188,109404.0
1656490083,14,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900,385,0,2000,2505.5194805194806,740,6422,107416.0
1656490083,14,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,2900,2900,3300,3300,3500,3500,3500,3500,3500,3500,3500,682,0,2300,2845.2624633431087,1019,7826,121634.0
1656490083,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2400,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000,396,0,2200,2769.058080808081,813,8691,111916.0
1656490083,14,,Aggregated,5.800000,0.000000,2200,2400,2600,2700,3000,3100,3500,3500,3500,3500,3500,3382,0,2100,2559.3234772324067,356,9211,121963.53459491425
1656490084,14,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,2000,2000,2200,2200,2300,2400,3100,3100,3100,3100,3100,1166,0,1800,2232.3636363636365,356,9211,138483.0
1656490084,14,GET,http://192.168.100.38:30210/index.php/about/,1.400000,0.000000,2300,2400,3000,3000,3000,3500,3500,3500,3500,3500,3500,753,0,2200,2723.8446215139443,446,9188,109404.0
1656490084,14,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,2900,385,0,2000,2505.5194805194806,740,6422,107416.0
1656490084,14,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,3300,682,0,2300,2845.2624633431087,1019,7826,121634.0
1656490084,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2400,2700,2700,2700,3000,3000,3000,3000,3000,3000,3000,396,0,2200,2769.058080808081,813,8691,111916.0
1656490084,14,,Aggregated,5.800000,0.000000,2100,2400,2500,2700,3000,3100,3300,3500,3500,3500,3500,3382,0,2100,2559.3234772324067,356,9211,121963.53459491425
1656490085,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,2000,2000,2200,2200,2200,2400,3100,3100,3100,3100,3100,1172,0,1800,2230.7994880546075,356,9211,138483.0
1656490085,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2100,2300,2400,2400,3000,3500,3500,3500,3500,3500,3500,758,0,2200,2719.203166226913,446,9188,109404.0
1656490085,14,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2200,2500,2500,2900,2900,2900,2900,2900,2900,2900,2900,387,0,2000,2502.343669250646,740,6422,107416.0
1656490085,14,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,2700,2900,2900,2900,3300,3300,3300,3300,3300,3300,3300,685,0,2300,2841.931386861314,1019,7826,121634.0
1656490085,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2100,2200,2400,2600,2700,2700,2700,2700,2700,2700,2700,400,0,2200,2763.78,813,8691,111916.0
1656490085,14,,Aggregated,6.400000,0.000000,2100,2200,2400,2400,2900,3000,3300,3500,3500,3500,3500,3402,0,2100,2556.2301587301586,356,9211,121953.55379188713
1656490086,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,2000,2000,2200,2200,2200,2400,3100,3100,3100,3100,3100,1172,0,1800,2230.7994880546075,356,9211,138483.0
1656490086,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2100,2300,2400,2400,3000,3500,3500,3500,3500,3500,3500,758,0,2200,2719.203166226913,446,9188,109404.0
1656490086,14,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,387,0,2000,2502.343669250646,740,6422,107416.0
1656490086,14,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,2700,2700,2900,2900,3300,3300,3300,3300,3300,3300,3300,685,0,2300,2841.931386861314,1019,7826,121634.0
1656490086,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2100,2200,2400,2600,2700,2700,2700,2700,2700,2700,2700,400,0,2200,2763.78,813,8691,111916.0
1656490086,14,,Aggregated,6.400000,0.000000,2100,2200,2400,2400,2900,3000,3300,3500,3500,3500,3500,3402,0,2100,2556.2301587301586,356,9211,121953.55379188713
1656490087,14,GET,http://192.168.100.38:30210/index.php/,2.800000,0.000000,2000,2000,2200,2200,2200,3100,3100,3100,3100,3100,3100,1172,0,1800,2230.7994880546075,356,9211,138483.0
1656490087,14,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2100,2200,2400,2400,3000,3500,3500,3500,3500,3500,3500,758,0,2200,2719.203166226913,446,9188,109404.0
1656490087,14,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,387,0,2000,2502.343669250646,740,6422,107416.0
1656490087,14,GET,http://192.168.100.38:30210/index.php/menu/,0.700000,0.000000,2700,2700,2900,2900,3300,3300,3300,3300,3300,3300,3300,685,0,2300,2841.931386861314,1019,7826,121634.0
1656490087,14,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,400,0,2200,2763.78,813,8691,111916.0
1656490087,14,,Aggregated,6.400000,0.000000,2100,2200,2400,2400,2700,3100,3300,3500,3500,3500,3500,3402,0,2100,2556.2301587301586,356,9211,121953.55379188713
1656490088,14,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,2000,2100,2200,2200,2200,2400,3100,3100,3100,3100,3100,1178,0,1800,2229.112054329372,356,9211,138483.0
1656490088,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2300,2400,2700,2700,3000,3500,3500,3500,3500,3500,3500,765,0,2200,2716.867973856209,446,9188,109404.0
1656490088,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,387,0,2000,2502.343669250646,740,6422,107416.0
1656490088,14,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,686,0,2300,2842.087463556851,1019,7826,121634.0
1656490088,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,402,0,2200,2761.8383084577113,813,8691,111916.0
1656490088,14,,Aggregated,6.600000,0.000000,2100,2200,2400,2600,2800,3000,3300,3500,3500,3500,3500,3418,0,2100,2554.896430661205,356,9211,121950.90169689877
1656490089,14,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,2000,2100,2200,2200,2200,2400,3100,3100,3100,3100,3100,1178,0,1800,2229.112054329372,356,9211,138483.0
1656490089,14,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2300,2400,2700,2700,3000,3500,3500,3500,3500,3500,3500,765,0,2200,2716.867973856209,446,9188,109404.0
1656490089,14,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,387,0,2000,2502.343669250646,740,6422,107416.0
1656490089,14,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,686,0,2300,2842.087463556851,1019,7826,121634.0
1656490089,14,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,2200,2400,2600,2600,2700,2700,2700,2700,2700,2700,2700,402,0,2200,2761.8383084577113,813,8691,111916.0
1656490089,14,,Aggregated,6.600000,0.000000,2100,2200,2400,2600,2800,3000,3300,3500,3500,3500,3500,3418,0,2100,2554.896430661205,356,9211,121950.90169689877
1656490090,15,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,2000,2000,2200,2200,2200,2400,2400,2400,2400,2400,2400,1178,0,1800,2229.112054329372,356,9211,138483.0
1656490090,15,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2300,2400,2700,2700,2800,3000,3000,3000,3000,3000,3000,765,0,2200,2716.867973856209,446,9188,109404.0
1656490090,15,GET,http://192.168.100.38:30210/index.php/contact/,0.600000,0.000000,2200,2200,2500,2500,2500,2500,2500,2500,2500,2500,2500,387,0,2000,2502.343669250646,740,6422,107416.0
1656490090,15,GET,http://192.168.100.38:30210/index.php/menu/,0.800000,0.000000,2200,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,686,0,2300,2842.087463556851,1019,7826,121634.0
1656490090,15,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,2100,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,402,0,2200,2761.8383084577113,813,8691,111916.0
1656490090,15,,Aggregated,6.600000,0.000000,2100,2200,2400,2500,2700,2900,3000,3000,3000,3000,3000,3418,0,2100,2554.896430661205,356,9211,121950.90169689877
1656490091,15,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,2000,2000,2200,2200,2300,2300,2400,2400,2400,2400,2400,1183,0,1800,2227.882502113271,356,9211,138483.0
1656490091,15,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2300,2400,2500,2700,2800,3000,3000,3000,3000,3000,3000,769,0,2200,2714.737321196359,446,9188,109404.0
1656490091,15,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,389,0,2000,2501.3264781491002,740,6422,107416.0
1656490091,15,GET,http://192.168.100.38:30210/index.php/menu/,0.600000,0.000000,2600,2600,2900,2900,3000,3000,3000,3000,3000,3000,3000,690,0,2300,2840.8521739130433,1019,7826,121634.0
1656490091,15,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,405,0,2200,2756.617283950617,813,8691,111916.0
1656490091,15,,Aggregated,6.300000,0.000000,2200,2300,2300,2400,2700,2900,3000,3000,3000,3000,3000,3436,0,2100,2553.216530849825,356,9211,121942.76164144353
1656490092,15,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,2000,2000,2200,2200,2300,2300,2400,2400,2400,2400,2400,1183,0,1800,2227.882502113271,356,9211,138483.0
1656490092,15,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2400,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,769,0,2200,2714.737321196359,446,9188,109404.0
1656490092,15,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2300,2300,2300,2500,2500,2500,2500,2500,2500,2500,2500,389,0,2000,2501.3264781491002,740,6422,107416.0
1656490092,15,GET,http://192.168.100.38:30210/index.php/menu/,0.600000,0.000000,2600,2600,2900,2900,3000,3000,3000,3000,3000,3000,3000,690,0,2300,2840.8521739130433,1019,7826,121634.0
1656490092,15,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2100,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,405,0,2200,2756.617283950617,813,8691,111916.0
1656490092,15,,Aggregated,6.300000,0.000000,2200,2300,2300,2400,2700,2900,3000,3000,3000,3000,3000,3436,0,2100,2553.216530849825,356,9211,121942.76164144353
1656490093,15,GET,http://192.168.100.38:30210/index.php/,2.600000,0.000000,2000,2200,2200,2200,2300,2400,2400,2400,2400,2400,2400,1183,0,1800,2227.882502113271,356,9211,138483.0
1656490093,15,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2400,2400,2700,2700,2700,2800,2800,2800,2800,2800,2800,769,0,2200,2714.737321196359,446,9188,109404.0
1656490093,15,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,389,0,2000,2501.3264781491002,740,6422,107416.0
1656490093,15,GET,http://192.168.100.38:30210/index.php/menu/,0.600000,0.000000,2600,2600,2900,2900,3000,3000,3000,3000,3000,3000,3000,690,0,2300,2840.8521739130433,1019,7826,121634.0
1656490093,15,GET,http://192.168.100.38:30210/index.php/reviews/,0.900000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,405,0,2200,2756.617283950617,813,8691,111916.0
1656490093,15,,Aggregated,6.300000,0.000000,2200,2300,2400,2500,2700,2800,3000,3000,3000,3000,3000,3436,0,2100,2553.216530849825,356,9211,121942.76164144353
1656490094,15,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,2000,2200,2200,2300,2400,2400,2400,2400,2400,2400,2400,1192,0,1800,2225.0637583892617,356,9211,138483.0
1656490094,15,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2400,2500,2700,2700,2800,3000,3000,3000,3000,3000,3000,773,0,2200,2714.0103492884864,446,9188,109404.0
1656490094,15,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000,390,0,2000,2502.625641025641,740,6422,107416.0
1656490094,15,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,2600,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,698,0,2400,2838.3553008595986,1019,7826,121634.0
1656490094,15,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,405,0,2200,2756.617283950617,813,8691,111916.0
1656490094,15,,Aggregated,6.400000,0.000000,2300,2400,2500,2600,2900,3000,3100,3200,3200,3200,3200,3458,0,2100,2551.7154424522846,356,9211,121966.3909774436
1656490095,15,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1900,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,1192,0,1800,2225.0637583892617,356,9211,138483.0
1656490095,15,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2400,2500,2700,2700,2800,3000,3000,3000,3000,3000,3000,773,0,2200,2714.0103492884864,446,9188,109404.0
1656490095,15,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000,390,0,2000,2502.625641025641,740,6422,107416.0
1656490095,15,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,2600,2700,3000,3000,3100,3200,3200,3200,3200,3200,3200,698,0,2400,2838.3553008595986,1019,7826,121634.0
1656490095,15,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,2200,2200,2600,2600,2600,2600,2600,2600,2600,2600,2600,405,0,2200,2756.617283950617,813,8691,111916.0
1656490095,15,,Aggregated,6.400000,0.000000,2300,2400,2500,2600,2900,3000,3100,3200,3200,3200,3200,3458,0,2100,2551.7154424522846,356,9211,121966.3909774436
1656490096,15,GET,http://192.168.100.38:30210/index.php/,2.100000,0.000000,1900,2100,2200,2300,2400,2400,2400,2400,2400,2400,2400,1192,0,1800,2225.0637583892617,356,9211,138483.0
1656490096,15,GET,http://192.168.100.38:30210/index.php/about/,1.800000,0.000000,2500,2500,2700,2700,2700,3000,3000,3000,3000,3000,3000,773,0,2200,2714.0103492884864,446,9188,109404.0
1656490096,15,GET,http://192.168.100.38:30210/index.php/contact/,0.500000,0.000000,2300,2300,3000,3000,3000,3000,3000,3000,3000,3000,3000,390,0,2000,2502.625641025641,740,6422,107416.0
1656490096,15,GET,http://192.168.100.38:30210/index.php/menu/,1.000000,0.000000,2600,2700,3000,3000,3100,3200,3200,3200,3200,3200,3200,698,0,2400,2838.3553008595986,1019,7826,121634.0
1656490096,15,GET,http://192.168.100.38:30210/index.php/reviews/,1.000000,0.000000,2100,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,405,0,2200,2756.617283950617,813,8691,111916.0
1656490096,15,,Aggregated,6.400000,0.000000,2300,2400,2600,2700,3000,3000,3100,3200,3200,3200,3200,3458,0,2100,2551.7154424522846,356,9211,121966.3909774436
1656490097,15,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,2100,2300,2300,2400,2400,2600,2700,2700,2700,2700,2700,1201,0,1800,2225.4154870940883,356,9211,138483.0
1656490097,15,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2300,2500,2700,2700,2700,3000,3000,3000,3000,3000,3000,774,0,2200,2713.301033591731,446,9188,109404.0
1656490097,15,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,393,0,2000,2499.17048346056,740,6422,107416.0
1656490097,15,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2600,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,703,0,2400,2837.321479374111,1019,7826,121634.0
1656490097,15,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,407,0,2200,2754.987714987715,813,8691,111916.0
1656490097,15,,Aggregated,6.100000,0.000000,2300,2400,2500,2600,3000,3000,3100,3200,3200,3200,3200,3478,0,2100,2550.577918343876,356,9211,121986.71104082806
1656490098,15,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,2100,2300,2300,2400,2400,2600,2700,2700,2700,2700,2700,1201,0,1800,2225.4154870940883,356,9211,138483.0
1656490098,15,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2300,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,774,0,2200,2713.301033591731,446,9188,109404.0
1656490098,15,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,393,0,2000,2499.17048346056,740,6422,107416.0
1656490098,15,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2600,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,703,0,2400,2837.321479374111,1019,7826,121634.0
1656490098,15,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,407,0,2200,2754.987714987715,813,8691,111916.0
1656490098,15,,Aggregated,6.100000,0.000000,2300,2400,2500,2600,3000,3000,3100,3200,3200,3200,3200,3478,0,2100,2550.577918343876,356,9211,121986.71104082806
1656490099,15,GET,http://192.168.100.38:30210/index.php/,2.200000,0.000000,2200,2300,2400,2400,2600,2700,2700,2700,2700,2700,2700,1201,0,1800,2225.4154870940883,356,9211,138483.0
1656490099,15,GET,http://192.168.100.38:30210/index.php/about/,1.600000,0.000000,2300,2500,2700,2700,3000,3000,3000,3000,3000,3000,3000,774,0,2200,2713.301033591731,446,9188,109404.0
1656490099,15,GET,http://192.168.100.38:30210/index.php/contact/,0.400000,0.000000,2300,2500,2500,3000,3000,3000,3000,3000,3000,3000,3000,393,0,2000,2499.17048346056,740,6422,107416.0
1656490099,15,GET,http://192.168.100.38:30210/index.php/menu/,1.300000,0.000000,2600,2900,3000,3000,3100,3200,3200,3200,3200,3200,3200,703,0,2400,2837.321479374111,1019,7826,121634.0
1656490099,15,GET,http://192.168.100.38:30210/index.php/reviews/,0.600000,0.000000,2400,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,407,0,2200,2754.987714987715,813,8691,111916.0
1656490099,15,,Aggregated,6.100000,0.000000,2300,2400,2500,2700,3000,3100,3100,3200,3200,3200,3200,3478,0,2100,2550.577918343876,356,9211,121986.71104082806
1656490100,15,GET,http://192.168.100.38:30210/index.php/,2.400000,0.000000,2100,2300,2400,2400,2600,2600,2700,2700,2700,2700,2700,1208,0,1800,2224.7599337748343,356,9211,138483.0
