Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656487462,29,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1700,2000,2000,2000,2000,2100,2100,2100,2100,2100,2100,454,0,2000,2216.6982378854627,315,9244,117714.0
1656487462,29,GET,http://192.168.100.38:31231/index.php/,6.800000,0.000000,1700,2000,2100,2200,2300,2400,2600,2600,2600,2600,2600,1315,0,2200,2413.7946768060838,236,9551,136236.0
1656487462,29,,Aggregated,17.100000,0.000000,1700,1900,2000,2000,2200,2300,2400,2600,2600,2600,2600,3595,0,2000,2275.803059805285,236,9551,123850.82420027816
1656487463,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1700,1900,2000,2000,2200,2400,2600,2600,2600,2600,2600,931,0,1900,2140.6176154672394,324,8823,114931.0
1656487463,29,GET,http://192.168.100.38:31231/all-courses/,4.700000,0.000000,1800,1800,1900,1900,2200,2300,2300,2300,2300,2300,2300,915,0,2000,2232.7224043715846,313,8998,118004.0
1656487463,29,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1700,2000,2000,2000,2000,2100,2300,2300,2300,2300,2300,460,0,2000,2212.2869565217393,315,9244,117714.0
1656487463,29,GET,http://192.168.100.38:31231/index.php/,6.800000,0.000000,1700,2000,2100,2200,2300,2300,2600,2600,2600,2600,2600,1323,0,2200,2409.1360544217687,236,9551,136236.0
1656487463,29,,Aggregated,17.200000,0.000000,1700,1900,2000,2000,2200,2300,2500,2600,2600,2600,2600,3629,0,2000,2270.8170294847064,236,9551,123825.59630752273
1656487464,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1800,2000,2000,2100,2200,2400,2500,2500,2500,2500,2500,931,0,1900,2140.6176154672394,324,8823,114931.0
1656487464,29,GET,http://192.168.100.38:31231/all-courses/,4.700000,0.000000,1800,1800,1900,1900,2200,2300,2300,2300,2300,2300,2300,915,0,2000,2232.7224043715846,313,8998,118004.0
1656487464,29,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1800,2000,2000,2000,2100,2300,2300,2300,2300,2300,2300,460,0,2000,2212.2869565217393,315,9244,117714.0
1656487464,29,GET,http://192.168.100.38:31231/index.php/,6.800000,0.000000,1700,2000,2100,2200,2300,2300,2600,2600,2600,2600,2600,1323,0,2200,2409.1360544217687,236,9551,136236.0
1656487464,29,,Aggregated,17.200000,0.000000,1700,1900,2000,2000,2200,2300,2500,2600,2600,2600,2600,3629,0,2000,2270.8170294847064,236,9551,123825.59630752273
1656487465,29,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1700,1900,2000,2000,2200,2400,2500,2500,2500,2500,2500,935,0,1900,2137.1786096256683,324,8823,114931.0
1656487465,29,GET,http://192.168.100.38:31231/all-courses/,4.600000,0.000000,1800,1800,1900,1900,2200,2300,2300,2300,2300,2300,2300,919,0,2000,2229.1175190424374,313,8998,118004.0
1656487465,29,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,1900,2000,2000,2000,2100,2200,2300,2300,2300,2300,2300,464,0,2000,2209.299568965517,315,9244,117714.0
1656487465,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1800,2000,2200,2200,2300,2400,2500,2600,2600,2600,2600,1326,0,2200,2408.627450980392,236,9551,136236.0
1656487465,29,,Aggregated,17.000000,0.000000,1800,1900,2000,2100,2200,2300,2400,2500,2600,2600,2600,3644,0,2000,2268.324917672887,236,9551,123812.95087815587
1656487466,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1600,1800,1900,2000,2100,2200,2500,2500,2500,2500,2500,944,0,1900,2130.3188559322034,319,8823,114931.0
1656487466,29,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1800,1800,1900,1900,2200,2300,2300,2300,2300,2300,2300,928,0,2000,2222.7252155172414,313,8998,118004.0
1656487466,29,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,1800,2000,2000,2000,2200,2300,2300,2300,2300,2300,2300,472,0,2000,2199.0974576271187,315,9244,117714.0
1656487466,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1800,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,1337,0,2200,2402.457741211668,236,9551,136236.0
1656487466,29,,Aggregated,16.400000,0.000000,1800,1900,2000,2100,2200,2300,2500,2500,2600,2600,2600,3681,0,2000,2261.279543602282,236,9551,123800.90084216246
1656487467,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1600,1800,1900,2000,2100,2400,2500,2500,2500,2500,2500,944,0,1900,2130.3188559322034,319,8823,114931.0
1656487467,29,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1800,1800,1900,1900,2200,2300,2300,2300,2300,2300,2300,928,0,2000,2222.7252155172414,313,8998,118004.0
1656487467,29,GET,http://192.168.100.38:31231/contact/,2.200000,0.000000,1800,2000,2000,2000,2200,2300,2300,2300,2300,2300,2300,472,0,2000,2199.0974576271187,315,9244,117714.0
1656487467,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1800,2000,2100,2200,2300,2400,2500,2600,2600,2600,2600,1337,0,2200,2402.457741211668,236,9551,136236.0
1656487467,29,,Aggregated,16.400000,0.000000,1800,1900,2000,2100,2200,2300,2500,2500,2600,2600,2600,3681,0,2000,2261.279543602282,236,9551,123800.90084216246
1656487468,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1600,1800,1900,2000,2100,2200,2500,2500,2500,2500,2500,951,0,1900,2127.255520504732,319,8823,114931.0
1656487468,29,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1800,1900,2100,2200,2200,2300,2500,2500,2500,2500,2500,931,0,2000,2222.902255639098,313,8998,118004.0
1656487468,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1800,2000,2000,2000,2200,2300,2300,2300,2300,2300,2300,475,0,2000,2191.0926315789475,315,9244,117714.0
1656487468,29,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1800,2000,2100,2200,2300,2500,2600,2600,2600,2600,2600,1346,0,2200,2397.018573551263,236,9551,136236.0
1656487468,29,,Aggregated,17.100000,0.000000,1700,1900,2000,2100,2300,2400,2500,2600,2600,2600,2600,3703,0,2000,2257.547394004861,236,9551,123804.728868485
1656487469,29,GET,http://192.168.100.38:31231/about/,4.600000,0.000000,1600,1800,1900,1900,2100,2200,2500,2500,2500,2500,2500,961,0,1900,2120.6066597294484,319,8823,114931.0
1656487469,29,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1800,1800,2000,2100,2200,2300,2500,2500,2500,2500,2500,939,0,2000,2216.7263045793397,313,8998,118004.0
1656487469,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1800,2000,2000,2000,2200,2300,2300,2300,2300,2300,2300,479,0,2000,2185.1398747390394,315,9244,117714.0
1656487469,29,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1800,2000,2100,2200,2300,2500,2600,2600,2600,2600,2600,1356,0,2200,2392.723451327434,236,9551,136236.0
1656487469,29,,Aggregated,17.300000,0.000000,1700,1900,2000,2100,2200,2300,2500,2600,2600,2600,2600,3735,0,2000,2251.8404283801874,236,9551,123795.306291834
1656487470,29,GET,http://192.168.100.38:31231/about/,4.600000,0.000000,1600,1800,1900,1900,2100,2200,2500,2500,2500,2500,2500,961,0,1900,2120.6066597294484,319,8823,114931.0
1656487470,29,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1800,1800,2000,2100,2200,2300,2500,2500,2500,2500,2500,939,0,2000,2216.7263045793397,313,8998,118004.0
1656487470,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1700,1900,2000,2100,2200,2300,2300,2300,2300,2300,2300,479,0,2000,2185.1398747390394,315,9244,117714.0
1656487470,29,GET,http://192.168.100.38:31231/index.php/,5.800000,0.000000,1800,2000,2100,2200,2300,2500,2600,2600,2600,2600,2600,1356,0,2200,2392.723451327434,236,9551,136236.0
1656487470,29,,Aggregated,17.300000,0.000000,1700,1900,2000,2100,2200,2300,2500,2600,2600,2600,2600,3735,0,2000,2251.8404283801874,236,9551,123795.306291834
1656487471,29,GET,http://192.168.100.38:31231/about/,4.500000,0.000000,1600,1800,1800,1900,2100,2100,2500,2500,2500,2500,2500,962,0,1900,2119.651767151767,319,8823,114931.0
1656487471,29,GET,http://192.168.100.38:31231/all-courses/,4.000000,0.000000,1700,1800,1900,2000,2200,2300,2500,2500,2500,2500,2500,945,0,2000,2213.1873015873016,313,8998,118004.0
1656487471,29,GET,http://192.168.100.38:31231/contact/,2.800000,0.000000,1700,1900,2000,2000,2200,2300,2300,2300,2300,2300,2300,480,0,2000,2182.897916666667,315,9244,117714.0
1656487471,29,GET,http://192.168.100.38:31231/index.php/,6.100000,0.000000,1800,2000,2100,2100,2300,2500,2600,2600,2600,2600,2600,1363,0,2100,2388.890682318415,206,9551,136236.0
1656487471,29,,Aggregated,17.400000,0.000000,1700,1800,2000,2000,2200,2300,2500,2500,2600,2600,2600,3750,0,2000,2249.1776,206,9551,123805.27733333333
1656487472,29,GET,http://192.168.100.38:31231/about/,4.600000,0.000000,1600,1800,1800,1900,1900,2000,2500,2500,2500,2500,2500,971,0,1900,2115.875386199794,319,8823,114931.0
1656487472,29,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1600,1800,1800,2000,2200,2400,2500,2500,2500,2500,2500,952,0,2000,2207.5535714285716,313,8998,118004.0
1656487472,29,GET,http://192.168.100.38:31231/contact/,3.100000,0.000000,1600,1800,1900,2000,2200,2300,2300,2300,2300,2300,2300,482,0,1900,2179.6182572614107,315,9244,117714.0
1656487472,29,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,1700,2000,2000,2100,2300,2500,2500,2600,2600,2600,2600,1381,0,2100,2380.4351918899347,206,9551,136236.0
1656487472,29,,Aggregated,17.200000,0.000000,1700,1800,1900,2000,2200,2300,2500,2500,2600,2600,2600,3786,0,2000,2243.5454305335447,206,9551,123829.33782356049
1656487473,29,GET,http://192.168.100.38:31231/about/,4.600000,0.000000,1600,1800,1800,1900,1900,2000,2500,2500,2500,2500,2500,971,0,1900,2115.875386199794,319,8823,114931.0
1656487473,29,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1600,1800,1800,2000,2200,2400,2500,2500,2500,2500,2500,952,0,2000,2207.5535714285716,313,8998,118004.0
1656487473,29,GET,http://192.168.100.38:31231/contact/,3.100000,0.000000,1600,1800,1900,2000,2200,2300,2300,2300,2300,2300,2300,482,0,1900,2179.6182572614107,315,9244,117714.0
1656487473,29,GET,http://192.168.100.38:31231/index.php/,5.300000,0.000000,1700,2000,2000,2100,2300,2500,2500,2600,2600,2600,2600,1381,0,2100,2380.4351918899347,206,9551,136236.0
1656487473,29,,Aggregated,17.200000,0.000000,1700,1800,1900,2000,2200,2300,2500,2500,2600,2600,2600,3786,0,2000,2243.5454305335447,206,9551,123829.33782356049
1656487474,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1600,1800,1800,1900,2000,2100,2500,2500,2500,2500,2500,973,0,1900,2114.993833504625,319,8823,114931.0
1656487474,29,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,1600,1800,2000,2100,2200,2400,2500,2500,2500,2500,2500,955,0,2000,2206.337172774869,313,8998,118004.0
1656487474,29,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,1400,1800,1800,1900,2300,2600,2600,2600,2600,2600,2600,484,0,1900,2179.7004132231405,315,9244,117714.0
1656487474,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1700,2000,2000,2100,2400,2500,2600,2800,2800,2800,2800,1389,0,2100,2377.966882649388,206,9551,136236.0
1656487474,29,,Aggregated,17.600000,0.000000,1700,1800,1900,2000,2200,2500,2600,2600,2800,2800,2800,3801,0,2000,2242.28150486714,206,9551,123842.95264404104
1656487475,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1600,1800,1900,1900,2000,2100,2500,2500,2500,2500,2500,982,0,1900,2110.5346232179227,319,8823,114931.0
1656487475,29,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,1700,1800,2000,2200,2200,2400,2600,2600,2600,2600,2600,964,0,2000,2202.5508298755185,313,8998,118004.0
1656487475,29,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,1400,1800,1900,2100,2300,2600,2600,2600,2600,2600,2600,486,0,1900,2179.106995884774,315,9244,117714.0
1656487475,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1700,2000,2000,2100,2500,2600,2800,2800,2800,2800,2800,1403,0,2100,2370.911617961511,206,9551,136236.0
1656487475,29,,Aggregated,17.600000,0.000000,1700,1800,2000,2000,2300,2500,2600,2800,2800,2800,2800,3835,0,2000,2237.611212516297,206,9551,123850.38070404172
1656487476,29,GET,http://192.168.100.38:31231/about/,4.700000,0.000000,1600,1800,1900,1900,2000,2100,2500,2500,2500,2500,2500,982,0,1900,2110.5346232179227,319,8823,114931.0
1656487476,29,GET,http://192.168.100.38:31231/all-courses/,3.900000,0.000000,1700,1800,2000,2200,2200,2400,2600,2600,2600,2600,2600,964,0,2000,2202.5508298755185,313,8998,118004.0
1656487476,29,GET,http://192.168.100.38:31231/contact/,2.500000,0.000000,1400,1800,1900,2100,2300,2600,2600,2600,2600,2600,2600,486,0,1900,2179.106995884774,315,9244,117714.0
1656487476,29,GET,http://192.168.100.38:31231/index.php/,6.500000,0.000000,1700,2000,2000,2100,2500,2600,2800,2800,2800,2800,2800,1403,0,2100,2370.911617961511,206,9551,136236.0
1656487476,29,,Aggregated,17.600000,0.000000,1700,1800,2000,2000,2300,2500,2600,2800,2800,2800,2800,3835,0,2000,2237.611212516297,206,9551,123850.38070404172
1656487477,29,GET,http://192.168.100.38:31231/about/,3.800000,0.000000,1600,1800,1900,1900,2000,2200,2500,2500,2500,2500,2500,984,0,1900,2109.85162601626,319,8823,114931.0
1656487477,29,GET,http://192.168.100.38:31231/all-courses/,4.200000,0.000000,1700,1800,1900,2000,2200,2400,2600,2600,2600,2600,2600,968,0,2000,2201.099173553719,313,8998,118004.0
1656487477,29,GET,http://192.168.100.38:31231/contact/,2.100000,0.000000,1800,1800,2000,2100,2300,2600,2600,2600,2600,2600,2600,489,0,1900,2176.6257668711655,315,9244,117714.0
1656487477,29,GET,http://192.168.100.38:31231/index.php/,7.100000,0.000000,1700,1900,2000,2100,2400,2500,2800,2800,2800,2800,2800,1412,0,2100,2365.9865439093483,206,9551,136236.0
1656487477,29,,Aggregated,17.200000,0.000000,1700,1800,2000,2000,2300,2500,2600,2800,2800,2800,2800,3853,0,2000,2235.115753957955,206,9551,123863.83441474177
1656487478,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1600,1800,1900,1900,2000,2200,2500,2500,2500,2500,2500,991,0,1900,2104.770938446014,319,8823,114931.0
1656487478,29,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1700,1900,2000,2100,2200,2300,2600,2600,2600,2600,2600,978,0,2000,2196.2852760736196,313,8998,118004.0
1656487478,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1800,1800,2000,2300,2600,2600,2600,2600,2600,2600,495,0,1900,2168.5656565656564,315,9244,117714.0
1656487478,29,GET,http://192.168.100.38:31231/index.php/,7.000000,0.000000,1700,1800,2000,2000,2300,2500,2800,2800,2800,2800,2800,1423,0,2100,2359.313422347154,206,9551,136236.0
1656487478,29,,Aggregated,17.400000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,2800,2800,2800,3887,0,2000,2229.1067661435554,206,9551,123858.19166452276
1656487479,29,GET,http://192.168.100.38:31231/about/,4.400000,0.000000,1600,1800,1800,1900,2000,2200,2500,2500,2500,2500,2500,991,0,1900,2104.770938446014,319,8823,114931.0
1656487479,29,GET,http://192.168.100.38:31231/all-courses/,4.100000,0.000000,1700,1900,2000,2100,2200,2300,2600,2600,2600,2600,2600,978,0,2000,2196.2852760736196,313,8998,118004.0
1656487479,29,GET,http://192.168.100.38:31231/contact/,1.900000,0.000000,1600,1800,1800,2000,2300,2600,2600,2600,2600,2600,2600,495,0,1900,2168.5656565656564,315,9244,117714.0
1656487479,29,GET,http://192.168.100.38:31231/index.php/,7.000000,0.000000,1700,1800,2000,2000,2300,2500,2800,2800,2800,2800,2800,1423,0,2100,2359.313422347154,206,9551,136236.0
1656487479,29,,Aggregated,17.400000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,2800,2800,2800,3887,0,2000,2229.1067661435554,206,9551,123858.19166452276
1656487480,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1600,1700,1800,1900,2000,2200,2500,2500,2500,2500,2500,998,0,1900,2100.2044088176353,319,8823,114931.0
1656487480,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1700,1900,2000,2100,2300,2400,2600,2600,2600,2600,2600,982,0,2000,2192.9002036659876,313,8998,118004.0
1656487480,29,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1600,1800,1800,1800,2300,2600,2600,2600,2600,2600,2600,498,0,1900,2162.1807228915663,315,9244,117714.0
1656487480,29,GET,http://192.168.100.38:31231/index.php/,7.200000,0.000000,1700,1800,2000,2100,2300,2500,2800,2800,2800,2800,2800,1431,0,2100,2356.5331935709296,206,9551,136236.0
1656487480,29,,Aggregated,17.200000,0.000000,1600,1800,1900,2000,2200,2500,2600,2800,2800,2800,2800,3909,0,2000,2225.2230749552314,206,9551,123856.83141468406
1656487481,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1700,1800,1900,1900,2000,2200,2500,2500,2500,2500,2500,1006,0,1900,2097.006958250497,319,8823,114931.0
1656487481,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1700,1900,1900,2000,2200,2300,2600,2600,2600,2600,2600,995,0,1900,2184.2291457286433,313,8998,118004.0
1656487481,29,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1600,1800,1800,1800,2300,2600,2600,2600,2600,2600,2600,501,0,1900,2157.734530938124,315,9244,117714.0
1656487481,29,GET,http://192.168.100.38:31231/index.php/,7.300000,0.000000,1700,1800,2000,2100,2300,2500,2800,2800,2800,2800,2800,1441,0,2100,2350.916724496877,206,9551,136236.0
1656487481,29,,Aggregated,17.300000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,2800,2800,2800,3943,0,2000,2219.5265026629468,206,9551,123846.1465888917
1656487482,29,GET,http://192.168.100.38:31231/about/,3.700000,0.000000,1700,1800,1900,1900,2000,2200,2500,2500,2500,2500,2500,1006,0,1900,2097.006958250497,319,8823,114931.0
1656487482,29,GET,http://192.168.100.38:31231/all-courses/,4.300000,0.000000,1700,1900,2000,2000,2200,2300,2600,2600,2600,2600,2600,995,0,1900,2184.2291457286433,313,8998,118004.0
1656487482,29,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1600,1800,1800,1800,2300,2600,2600,2600,2600,2600,2600,501,0,1900,2157.734530938124,315,9244,117714.0
1656487482,29,GET,http://192.168.100.38:31231/index.php/,7.300000,0.000000,1700,1800,2000,2100,2300,2500,2800,2800,2800,2800,2800,1441,0,2100,2350.916724496877,206,9551,136236.0
1656487482,29,,Aggregated,17.300000,0.000000,1700,1800,1900,2000,2200,2400,2600,2800,2800,2800,2800,3943,0,2000,2219.5265026629468,206,9551,123846.1465888917
1656487483,29,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,1600,1800,1800,1900,2000,2000,2200,2200,2200,2200,2200,1014,0,1900,2093.7741617357,319,8823,114931.0
1656487483,29,GET,http://192.168.100.38:31231/all-courses/,4.800000,0.000000,1700,1900,1900,2000,2200,2300,2600,2600,2600,2600,2600,997,0,1900,2181.6569709127384,313,8998,118004.0
1656487483,29,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1600,1700,1800,1800,2000,2300,2300,2300,2300,2300,2300,502,0,1900,2157.179282868526,315,9244,117714.0
1656487483,29,GET,http://192.168.100.38:31231/index.php/,6.400000,0.000000,1700,1800,1900,2000,2100,2300,2300,2800,2800,2800,2800,1449,0,2100,2347.1331953071085,206,9551,136236.0
1656487483,29,,Aggregated,17.100000,0.000000,1600,1800,1900,1900,2100,2200,2300,2600,2800,2800,2800,3962,0,2000,2216.5822816759214,206,9551,123848.66582534074
1656487484,29,GET,http://192.168.100.38:31231/about/,3.900000,0.000000,1700,1800,1900,1900,2000,2000,2200,2200,2200,2200,2200,1019,0,1900,2092.136408243376,319,8823,114931.0
1656487484,29,GET,http://192.168.100.38:31231/all-courses/,4.800000,0.000000,1700,1900,2000,2000,2100,2200,2600,2600,2600,2600,2600,1003,0,1900,2178.169491525424,313,8998,118004.0
1656487484,29,GET,http://192.168.100.38:31231/contact/,2.000000,0.000000,1600,1800,1800,1900,2200,2300,2300,2300,2300,2300,2300,504,0,1900,2155.2440476190477,315,9244,117714.0
1656487484,29,GET,http://192.168.100.38:31231/index.php/,6.400000,0.000000,1700,1800,2000,2100,2300,2300,2500,2800,2800,2800,2800,1470,0,2100,2339.6190476190477,206,9551,136236.0
