Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657250316,41,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,11000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,591,9,3000,4707.769881556684,730,60014,144156.77157360406
1657250316,41,GET,http://192.168.100.38:32674/index.php/about/,0.400000,0.000000,9800,9800,10000,10000,10000,10000,10000,10000,10000,10000,10000,419,6,2500,3873.0763723150358,519,60002,120079.50357995227
1657250316,41,GET,http://192.168.100.38:32674/index.php/contact/,0.200000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,219,0,2200,2907.365296803653,694,12027,119737.0
1657250316,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,207,0,2100,2798.256038647343,541,12529,108530.0
1657250316,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,0,2000,2704.2569444444443,488,12516,107998.0
1657250316,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.300000,0.000000,0,0,0,0,0,0,0,0,0,0,0,416,1,2100,2836.050480769231,587,60000,107785.27644230769
1657250316,41,,Aggregated,3.700000,0.000000,9400,10000,11000,12000,13000,13000,14000,14000,14000,14000,14000,2284,16,2400,3489.097635726795,488,60014,120705.73029772329
1657250317,41,GET,http://192.168.100.38:32674/index.php/,1.900000,0.000000,11000,12000,13000,13000,13000,14000,14000,14000,14000,14000,14000,593,9,3000,4726.986509274873,730,60014,144164.2900505902
1657250317,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,14000,421,6,2500,3912.0712589073632,519,60002,120087.79097387173
1657250317,41,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,6100,219,0,2200,2907.365296803653,694,12027,119737.0
1657250317,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.300000,0.000000,10000,10000,11000,11000,11000,11000,11000,11000,11000,11000,11000,208,0,2100,2822.144230769231,541,12529,108530.0
1657250317,41,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,0,2000,2704.2569444444443,488,12516,107998.0
1657250317,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.100000,0.000000,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,5700,417,1,2100,2842.9880095923263,587,60000,107785.89928057554
1657250317,41,,Aggregated,3.700000,0.000000,10000,10000,11000,12000,13000,14000,14000,14000,14000,14000,14000,2290,16,2400,3505.4886462882096,488,60014,120718.28951965066
1657250318,41,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,12000,13000,13000,13000,14000,17000,17000,17000,17000,17000,17000,596,9,3000,4771.26677852349,730,60014,144175.4731543624
1657250318,41,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,9900,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,423,6,2500,3940.451536643026,519,60002,120096.0
1657250318,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,6100,6100,8200,8200,8200,8200,8200,8200,8200,8200,8200,220,0,2200,2931.2227272727273,694,12027,119737.0
1657250318,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,210,0,2100,2849.866666666667,541,12529,108530.0
1657250318,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,0,2000,2704.2569444444443,488,12516,107998.0
1657250318,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.200000,0.000000,6800,6800,11000,11000,11000,11000,11000,11000,11000,11000,11000,419,1,2100,2870.9976133651553,587,60000,107787.13603818616
1657250318,41,,Aggregated,3.700000,0.000000,9900,11000,11000,12000,13000,14000,17000,17000,17000,17000,17000,2300,16,2400,3532.614782608696,488,60014,120730.6852173913
1657250319,41,GET,http://192.168.100.38:32674/index.php/,1.400000,0.000000,12000,13000,13000,13000,14000,17000,17000,17000,17000,17000,17000,596,9,3000,4771.26677852349,730,60014,144175.4731543624
1657250319,41,GET,http://192.168.100.38:32674/index.php/about/,0.600000,0.000000,9900,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,423,6,2500,3940.451536643026,519,60002,120096.0
1657250319,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,6100,6100,8200,8200,8200,8200,8200,8200,8200,8200,8200,220,0,2200,2931.2227272727273,694,12027,119737.0
1657250319,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.400000,0.000000,10000,10000,10000,10000,11000,11000,11000,11000,11000,11000,11000,210,0,2100,2849.866666666667,541,12529,108530.0
1657250319,41,GET,http://192.168.100.38:32674/index.php/shop/,0.700000,0.000000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,0,2000,2704.2569444444443,488,12516,107998.0
1657250319,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.200000,0.000000,6800,6800,11000,11000,11000,11000,11000,11000,11000,11000,11000,419,1,2100,2870.9976133651553,587,60000,107787.13603818616
1657250319,41,,Aggregated,3.700000,0.000000,10000,11000,12000,12000,13000,14000,17000,17000,17000,17000,17000,2300,16,2400,3532.614782608696,488,60014,120730.6852173913
1657250320,41,GET,http://192.168.100.38:32674/index.php/,1.700000,0.000000,12000,13000,14000,15000,16000,17000,17000,17000,17000,17000,17000,599,9,3100,4813.6293823038395,730,60014,144186.54424040066
1657250320,41,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,9900,9900,10000,10000,14000,14000,14000,14000,14000,14000,14000,424,6,2500,3943.235849056604,519,60002,120100.07547169812
1657250320,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,6100,6100,8200,8200,8200,8200,8200,8200,8200,8200,8200,220,0,2200,2931.2227272727273,694,12027,119737.0
1657250320,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,7800,7800,11000,11000,11000,11000,11000,11000,11000,11000,11000,210,0,2100,2849.866666666667,541,12529,108530.0
1657250320,41,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,432,0,2000,2704.2569444444443,488,12516,107998.0
1657250320,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.300000,0.000000,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,12000,421,1,2100,2902.0308788598577,587,60000,107788.36104513064
1657250320,41,,Aggregated,4.300000,0.000000,10000,11000,12000,12000,14000,15000,17000,17000,17000,17000,17000,2306,16,2400,3551.010841283608,488,60014,120753.53339115351
1657250321,41,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,13000,13000,15000,15000,17000,60000,60000,60000,60000,60000,60000,600,10,3100,4905.61,730,60014,143946.23333333334
1657250321,41,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,9200,9900,9900,10000,14000,14000,14000,14000,14000,14000,14000,426,6,2500,3953.476525821596,519,60002,120108.1690140845
1657250321,41,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,8200,8200,9400,9400,9400,9400,9400,9400,9400,9400,9400,221,0,2200,2960.574660633484,694,12027,119737.0
1657250321,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,7100,7800,7800,11000,11000,11000,11000,11000,11000,11000,11000,211,0,2100,2865.81990521327,541,12529,108530.0
1657250321,41,GET,http://192.168.100.38:32674/index.php/shop/,0.400000,0.000000,9000,9600,9600,12000,12000,12000,12000,12000,12000,12000,12000,435,0,2100,2739.406896551724,488,12516,107998.0
1657250321,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.300000,0.000000,8800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,422,1,2100,2915.9644549763034,587,60000,107788.9691943128
1657250321,41,,Aggregated,4.300000,0.000000,9600,11000,12000,12000,14000,16000,60000,60000,60000,60000,60000,2315,17,2400,3589.071706263499,488,60014,120674.55809935206
1657250322,41,GET,http://192.168.100.38:32674/index.php/,1.800000,0.000000,13000,14000,15000,16000,17000,60000,60000,60000,60000,60000,60000,600,10,3100,4905.61,730,60014,143946.23333333334
1657250322,41,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,9200,9900,9900,10000,14000,14000,14000,14000,14000,14000,14000,426,6,2500,3953.476525821596,519,60002,120108.1690140845
1657250322,41,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,8200,8200,9400,9400,9400,9400,9400,9400,9400,9400,9400,221,0,2200,2960.574660633484,694,12027,119737.0
1657250322,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,7100,7800,7800,11000,11000,11000,11000,11000,11000,11000,11000,211,0,2100,2865.81990521327,541,12529,108530.0
1657250322,41,GET,http://192.168.100.38:32674/index.php/shop/,0.400000,0.000000,8300,8300,9000,9000,9000,9000,9000,9000,9000,9000,9000,435,0,2100,2739.406896551724,488,12516,107998.0
1657250322,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.300000,0.000000,8800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,422,1,2100,2915.9644549763034,587,60000,107788.9691943128
1657250322,41,,Aggregated,4.300000,0.000000,9600,11000,12000,12000,14000,16000,60000,60000,60000,60000,60000,2315,17,2400,3589.071706263499,488,60014,120674.55809935206
1657250323,41,GET,http://192.168.100.38:32674/index.php/,2.000000,0.100000,13000,14000,15000,16000,17000,60000,60000,60000,60000,60000,60000,600,10,3100,4905.61,730,60014,143946.23333333334
1657250323,41,GET,http://192.168.100.38:32674/index.php/about/,0.700000,0.000000,9900,9900,10000,10000,14000,14000,14000,14000,14000,14000,14000,426,6,2500,3953.476525821596,519,60002,120108.1690140845
1657250323,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,8200,8200,9400,9400,9400,9400,9400,9400,9400,9400,9400,221,0,2200,2960.574660633484,694,12027,119737.0
1657250323,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,7100,7100,7800,7800,7800,7800,7800,7800,7800,7800,7800,211,0,2100,2865.81990521327,541,12529,108530.0
1657250323,41,GET,http://192.168.100.38:32674/index.php/shop/,0.500000,0.000000,8300,9000,9000,9000,9000,9000,9000,9000,9000,9000,9000,437,0,2100,2766.217391304348,488,12516,107998.0
1657250323,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.400000,0.000000,8800,11000,11000,12000,12000,12000,12000,12000,12000,12000,12000,422,1,2100,2915.9644549763034,587,60000,107788.9691943128
1657250323,41,,Aggregated,4.600000,0.100000,9400,11000,12000,12000,14000,16000,60000,60000,60000,60000,60000,2317,17,2400,3593.394907207596,488,60014,120663.61588260681
1657250324,41,GET,http://192.168.100.38:32674/index.php/,1.600000,0.100000,15000,16000,17000,17000,60000,60000,60000,60000,60000,60000,60000,601,10,3100,4910.85690515807,730,60014,143950.2928452579
1657250324,41,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,9900,10000,10000,10000,14000,14000,14000,14000,14000,14000,14000,427,6,2500,3968.384074941452,519,60002,120112.18735362998
1657250324,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,8200,8200,9400,9400,9400,9400,9400,9400,9400,9400,9400,222,0,2200,2971.2162162162163,694,12027,119737.0
1657250324,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,7100,7800,7800,10000,10000,10000,10000,10000,10000,10000,10000,212,0,2100,2900.556603773585,541,12529,108530.0
1657250324,41,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,8300,9000,9000,9000,10000,10000,10000,10000,10000,10000,10000,440,0,2100,2793.5613636363637,488,12516,107998.0
1657250324,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,8800,9300,11000,11000,12000,12000,12000,12000,12000,12000,12000,426,1,2100,2963.00234741784,587,60000,107791.37323943662
1657250324,41,,Aggregated,4.800000,0.100000,9200,10000,11000,12000,13000,16000,17000,60000,60000,60000,60000,2328,17,2400,3613.341494845361,488,60014,120631.55025773196
1657250325,41,GET,http://192.168.100.38:32674/index.php/,1.600000,0.100000,15000,16000,17000,17000,60000,60000,60000,60000,60000,60000,60000,601,10,3100,4910.85690515807,730,60014,143950.2928452579
1657250325,41,GET,http://192.168.100.38:32674/index.php/about/,1.000000,0.000000,9900,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,427,6,2500,3968.384074941452,519,60002,120112.18735362998
1657250325,41,GET,http://192.168.100.38:32674/index.php/contact/,0.400000,0.000000,8200,8200,9400,9400,9400,9400,9400,9400,9400,9400,9400,222,0,2200,2971.2162162162163,694,12027,119737.0
1657250325,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.600000,0.000000,7100,7100,10000,10000,10000,10000,10000,10000,10000,10000,10000,212,0,2100,2900.556603773585,541,12529,108530.0
1657250325,41,GET,http://192.168.100.38:32674/index.php/shop/,0.600000,0.000000,8300,9000,9000,9000,10000,10000,10000,10000,10000,10000,10000,440,0,2100,2793.5613636363637,488,12516,107998.0
1657250325,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.600000,0.000000,9300,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,426,1,2100,2963.00234741784,587,60000,107791.37323943662
1657250325,41,,Aggregated,4.800000,0.100000,8800,9900,10000,11000,15000,17000,60000,60000,60000,60000,60000,2328,17,2400,3613.341494845361,488,60014,120631.55025773196
1657250326,41,GET,http://192.168.100.38:32674/index.php/,1.300000,0.100000,14000,15000,16000,17000,60000,60000,60000,60000,60000,60000,60000,603,10,3100,4931.41127694859,730,60014,143958.37147595358
1657250326,41,GET,http://192.168.100.38:32674/index.php/about/,0.900000,0.000000,9900,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,427,6,2500,3968.384074941452,519,60002,120112.18735362998
1657250326,41,GET,http://192.168.100.38:32674/index.php/contact/,0.500000,0.000000,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,9400,222,0,2200,2971.2162162162163,694,12027,119737.0
1657250326,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,7100,7100,10000,10000,10000,10000,10000,10000,10000,10000,10000,212,0,2100,2900.556603773585,541,12529,108530.0
1657250326,41,GET,http://192.168.100.38:32674/index.php/shop/,0.800000,0.000000,8300,9000,9000,9000,10000,10000,10000,10000,10000,10000,10000,440,0,2100,2793.5613636363637,488,12516,107998.0
1657250326,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,0.800000,0.000000,9300,11000,11000,11000,12000,12000,12000,12000,12000,12000,12000,426,1,2100,2963.00234741784,587,60000,107791.37323943662
1657250326,41,,Aggregated,4.800000,0.100000,8800,9900,11000,11000,15000,17000,60000,60000,60000,60000,60000,2330,17,2400,3619.774678111588,488,60014,120653.65708154507
1657250327,41,GET,http://192.168.100.38:32674/index.php/,1.100000,0.100000,12000,13000,14000,14000,60000,60000,60000,60000,60000,60000,60000,607,10,3100,4974.367380560132,730,60014,143974.3690280066
1657250327,41,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8700,9900,9900,9900,10000,10000,10000,10000,10000,10000,10000,428,6,2500,3978.0233644859813,519,60002,120116.18691588785
1657250327,41,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5300,5300,9400,9400,9400,9400,9400,9400,9400,9400,9400,223,0,2200,2968.121076233184,694,12027,119737.0
1657250327,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,10000,213,0,2100,2928.7089201877934,541,12529,108530.0
1657250327,41,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,8200,9000,9000,9000,10000,10000,10000,10000,10000,10000,10000,442,0,2100,2816.7782805429865,488,12516,107998.0
1657250327,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8800,9300,11000,11000,12000,12000,12000,12000,12000,12000,12000,427,1,2100,2963.5128805620607,587,60000,107791.96721311475
1657250327,41,,Aggregated,4.600000,0.100000,8800,9900,10000,11000,14000,16000,60000,60000,60000,60000,60000,2340,17,2400,3640.2465811965812,488,60014,120676.36623931624
1657250328,41,GET,http://192.168.100.38:32674/index.php/,1.100000,0.100000,12000,13000,14000,14000,60000,60000,60000,60000,60000,60000,60000,607,10,3100,4974.367380560132,730,60014,143974.3690280066
1657250328,41,GET,http://192.168.100.38:32674/index.php/about/,0.800000,0.000000,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,428,6,2500,3978.0233644859813,519,60002,120116.18691588785
1657250328,41,GET,http://192.168.100.38:32674/index.php/contact/,0.300000,0.000000,5300,5300,9400,9400,9400,9400,9400,9400,9400,9400,9400,223,0,2200,2968.121076233184,694,12027,119737.0
1657250328,41,GET,http://192.168.100.38:32674/index.php/my-account/,0.500000,0.000000,8900,8900,10000,10000,10000,10000,10000,10000,10000,10000,10000,213,0,2100,2928.7089201877934,541,12529,108530.0
1657250328,41,GET,http://192.168.100.38:32674/index.php/shop/,0.900000,0.000000,8200,9000,9000,9000,10000,10000,10000,10000,10000,10000,10000,442,0,2100,2816.7782805429865,488,12516,107998.0
1657250328,41,GET,http://192.168.100.38:32674/index.php/shop/page/2/,1.000000,0.000000,8800,8800,9300,9300,11000,11000,11000,11000,11000,11000,11000,427,1,2100,2963.5128805620607,587,60000,107791.96721311475
1657250328,41,,Aggregated,4.600000,0.100000,8800,9900,10000,11000,14000,16000,60000,60000,60000,60000,60000,2340,17,2400,3640.2465811965812,488,60014,120676.36623931624
1657250329,41,GET,http://192.168.100.38:32674/index.php/,1.000000,0.100000,12000,12000,13000,14000,14000,60000,60000,60000,60000,60000,60000,612,10,3100,5029.91339869281,730,60014,143994.07189542483
1657250329,41,GET,http://192.168.100.38:32674/index.php/about/,0.500000,0.000000,8700,8700,10000,10000,10000,10000,10000,10000,10000,10000,10000,428,6,2500,3978.0233644859813,519,60002,120116.18691588785
