Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656988010,10,GET,http://192.168.100.38:32222/index.php/,1.500000,0.000000,800,820,860,890,910,1000,1000,1000,1000,1000,1000,888,9,940,1384.7477477477478,1,39024,158027.9662162162
1656988010,10,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,220,240,260,280,290,320,320,320,320,320,320,578,578,260,569.878892733564,0,37948,277.06920415224914
1656988010,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.300000,1.300000,280,300,310,320,350,360,360,360,360,360,360,525,525,260,470.26666666666665,60,36855,278.4685714285714
1656988010,10,GET,http://192.168.100.38:32222/index.php/shop/,1.300000,1.300000,260,270,280,290,290,320,320,320,320,320,320,580,580,260,463.4568965517241,1,36482,277.55689655172415
1656988010,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,210,240,240,240,270,320,320,320,320,320,320,586,586,270,699.018771331058,38,37008,278.0477815699659
1656988010,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.500000,0.500000,2,2,2,2,2,2,2,2,2,2,2,289,289,2,2.7716262975778547,0,23,278.03460207612454
1656988010,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,3,4,4,4,4,4,4,4,4,4,4,295,295,2,3.010169491525424,0,33,278.0542372881356
1656988010,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.700000,0.700000,2,2,8,8,8,8,8,8,8,8,8,290,290,2,39.144827586206894,0,4517,279.0
1656988010,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,1,1,1,3,3,3,3,3,3,3,300,300,2,236.08,0,34187,278.07
1656988010,10,GET,http://192.168.100.38:32222/product-category/tops/,0.300000,0.300000,4,4,4,4,4,4,4,4,4,4,4,314,314,2,10.875796178343949,0,2513,279.0
1656988010,10,,Aggregated,10.000000,8.500000,220,270,300,320,720,820,910,1000,1000,1000,1000,4645,3766,240,553.637459634015,0,39024,30435.61033369214
1656988011,10,GET,http://192.168.100.38:32222/index.php/,1.500000,0.000000,790,820,860,890,910,1000,1000,1000,1000,1000,1000,890,9,940,1383.405617977528,1,39024,158031.602247191
1656988011,10,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,220,240,280,280,290,310,310,310,310,310,310,580,580,260,568.8844827586207,0,37948,277.07586206896553
1656988011,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.500000,1.500000,280,300,310,320,350,360,360,360,360,360,360,525,525,260,470.26666666666665,60,36855,278.4685714285714
1656988011,10,GET,http://192.168.100.38:32222/index.php/shop/,1.100000,1.100000,260,270,290,290,290,320,320,320,320,320,320,582,582,260,462.7920962199313,1,36482,277.5618556701031
1656988011,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,210,240,260,260,270,320,320,320,320,320,320,587,587,270,698.274275979557,38,37008,278.04940374787054
1656988011,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.500000,0.500000,2,2,2,2,2,2,2,2,2,2,2,289,289,2,2.7716262975778547,0,23,278.03460207612454
1656988011,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,3,3,4,4,4,4,4,4,4,4,4,296,296,2,3.010135135135135,0,33,278.05743243243245
1656988011,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.600000,0.600000,2,2,8,8,8,8,8,8,8,8,8,290,290,2,39.144827586206894,0,4517,279.0
1656988011,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,1,1,1,1,1,1,1,1,1,1,1,301,301,2,235.29900332225913,0,34187,278.07308970099666
1656988011,10,GET,http://192.168.100.38:32222/product-category/tops/,0.200000,0.200000,1,1,1,1,1,1,1,1,1,1,1,315,315,2,10.844444444444445,0,2513,279.0
1656988011,10,,Aggregated,9.700000,8.200000,220,280,300,320,780,820,910,1000,1000,1000,1000,4655,3774,240,553.0807733619764,0,39024,30439.298388829215
1656988012,10,GET,http://192.168.100.38:32222/index.php/,1.500000,0.000000,790,820,820,860,910,1000,1000,1000,1000,1000,1000,890,9,940,1383.405617977528,1,39024,158031.602247191
1656988012,10,GET,http://192.168.100.38:32222/index.php/collection/,1.600000,1.600000,220,240,280,280,290,310,310,310,310,310,310,580,580,260,568.8844827586207,0,37948,277.07586206896553
1656988012,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.500000,1.500000,280,300,310,310,320,350,350,350,350,350,350,525,525,260,470.26666666666665,60,36855,278.4685714285714
1656988012,10,GET,http://192.168.100.38:32222/index.php/shop/,1.100000,1.100000,260,280,290,290,290,320,320,320,320,320,320,582,582,260,462.7920962199313,1,36482,277.5618556701031
1656988012,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,210,210,240,260,320,320,320,320,320,320,320,587,587,270,698.274275979557,38,37008,278.04940374787054
1656988012,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.500000,0.500000,2,2,2,2,2,2,2,2,2,2,2,289,289,2,2.7716262975778547,0,23,278.03460207612454
1656988012,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,3,3,4,4,4,4,4,4,4,4,4,296,296,2,3.010135135135135,0,33,278.05743243243245
1656988012,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.600000,0.600000,2,2,8,8,8,8,8,8,8,8,8,290,290,2,39.144827586206894,0,4517,279.0
1656988012,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.600000,0.600000,1,1,1,1,1,1,1,1,1,1,1,301,301,2,235.29900332225913,0,34187,278.07308970099666
1656988012,10,GET,http://192.168.100.38:32222/product-category/tops/,0.200000,0.200000,1,1,1,1,1,1,1,1,1,1,1,315,315,2,10.844444444444445,0,2513,279.0
1656988012,10,,Aggregated,9.700000,8.200000,220,280,300,320,780,820,910,1000,1000,1000,1000,4655,3774,240,553.0807733619764,0,39024,30439.298388829215
1656988013,10,GET,http://192.168.100.38:32222/index.php/,1.700000,0.000000,790,820,870,910,930,1000,1000,1000,1000,1000,1000,897,9,930,1378.8996655518395,1,39024,158044.20066889632
1656988013,10,GET,http://192.168.100.38:32222/index.php/collection/,1.500000,1.500000,220,240,260,260,280,310,310,310,310,310,310,581,581,260,568.2943201376936,0,37948,277.07917383821
1656988013,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.300000,1.300000,280,300,310,310,320,350,350,350,350,350,350,526,526,260,469.8783269961977,60,36855,278.46958174904944
1656988013,10,GET,http://192.168.100.38:32222/index.php/shop/,1.500000,1.500000,260,280,290,290,300,320,320,320,320,320,320,584,584,260,462.1335616438356,1,36482,277.5667808219178
1656988013,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.300000,1.300000,210,240,280,280,300,320,320,320,320,320,320,590,590,270,696.064406779661,38,37008,278.0542372881356
1656988013,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.500000,0.500000,2,2,5,5,5,5,5,5,5,5,5,291,291,2,2.776632302405498,0,23,278.0412371134021
1656988013,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.800000,0.800000,3,3,4,4,4,4,4,4,4,4,4,297,297,2,3.0033670033670035,0,33,278.06060606060606
1656988013,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.500000,0.500000,2,2,8,8,8,8,8,8,8,8,8,290,290,2,39.144827586206894,0,4517,279.0
1656988013,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,1,5,5,6,6,6,6,6,6,6,303,303,2,233.78217821782178,0,34187,278.0792079207921
1656988013,10,GET,http://192.168.100.38:32222/product-category/tops/,0.200000,0.200000,2,2,5,5,5,5,5,5,5,5,5,317,317,2,10.798107255520504,0,2513,279.0
1656988013,10,,Aggregated,10.000000,8.300000,250,290,310,550,790,870,930,1000,1000,1000,1000,4676,3788,240,552.1991017964071,0,39024,30542.42130025663
1656988014,10,GET,http://192.168.100.38:32222/index.php/,1.700000,0.000000,800,820,870,910,930,1000,1000,1000,1000,1000,1000,899,9,930,1377.460511679644,1,39024,158047.76418242493
1656988014,10,GET,http://192.168.100.38:32222/index.php/collection/,1.300000,1.300000,230,240,260,260,280,310,310,310,310,310,310,582,582,260,567.7611683848797,0,37948,277.08247422680415
1656988014,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.400000,1.400000,280,300,310,310,320,350,350,350,350,350,350,526,526,260,469.8783269961977,60,36855,278.46958174904944
1656988014,10,GET,http://192.168.100.38:32222/index.php/shop/,1.500000,1.500000,260,270,290,290,300,310,310,310,310,310,310,586,586,260,461.56484641638224,1,36482,277.5716723549488
1656988014,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.200000,1.200000,210,260,280,300,320,340,340,340,340,340,340,592,592,270,694.6148648648649,38,37008,278.05743243243245
1656988014,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.400000,0.400000,2,2,2,5,5,5,5,5,5,5,5,292,292,2,2.7705479452054793,0,23,278.0445205479452
1656988014,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,3,3,3,3,4,4,4,4,4,4,4,297,297,2,3.0033670033670035,0,33,278.06060606060606
1656988014,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.400000,0.400000,2,2,8,8,8,8,8,8,8,8,8,291,291,2,39.013745704467354,0,4517,279.0
1656988014,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,1,1,5,5,6,6,6,6,6,6,6,303,303,2,233.78217821782178,0,34187,278.0792079207921
1656988014,10,GET,http://192.168.100.38:32222/product-category/tops/,0.500000,0.500000,2,2,5,5,5,5,5,5,5,5,5,317,317,2,10.798107255520504,0,2513,279.0
1656988014,10,,Aggregated,9.700000,8.000000,250,290,310,550,790,860,910,930,1000,1000,1000,4685,3795,240,551.746424759872,0,39024,30552.317395944505
1656988015,10,GET,http://192.168.100.38:32222/index.php/,1.700000,0.000000,800,820,870,910,930,1000,1000,1000,1000,1000,1000,899,9,930,1377.460511679644,1,39024,158047.76418242493
1656988015,10,GET,http://192.168.100.38:32222/index.php/collection/,1.300000,1.300000,230,260,260,260,280,310,310,310,310,310,310,582,582,260,567.7611683848797,0,37948,277.08247422680415
1656988015,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.400000,1.400000,270,270,300,300,320,320,320,320,320,320,320,526,526,260,469.8783269961977,60,36855,278.46958174904944
1656988015,10,GET,http://192.168.100.38:32222/index.php/shop/,1.500000,1.500000,260,270,290,290,300,310,310,310,310,310,310,586,586,260,461.56484641638224,1,36482,277.5716723549488
1656988015,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.200000,1.200000,210,260,280,300,320,340,340,340,340,340,340,592,592,270,694.6148648648649,38,37008,278.05743243243245
1656988015,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.400000,0.400000,2,2,5,5,5,5,5,5,5,5,5,292,292,2,2.7705479452054793,0,23,278.0445205479452
1656988015,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.600000,0.600000,3,3,3,3,4,4,4,4,4,4,4,297,297,2,3.0033670033670035,0,33,278.06060606060606
1656988015,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.400000,0.400000,8,8,8,8,8,8,8,8,8,8,8,291,291,2,39.013745704467354,0,4517,279.0
1656988015,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.700000,0.700000,5,5,6,6,6,6,6,6,6,6,6,303,303,2,233.78217821782178,0,34187,278.0792079207921
1656988015,10,GET,http://192.168.100.38:32222/product-category/tops/,0.500000,0.500000,2,2,5,5,5,5,5,5,5,5,5,317,317,2,10.798107255520504,0,2513,279.0
1656988015,10,,Aggregated,9.700000,8.000000,240,280,310,640,800,870,930,1000,1000,1000,1000,4685,3795,240,551.746424759872,0,39024,30552.317395944505
1656988016,10,GET,http://192.168.100.38:32222/index.php/,2.000000,0.000000,790,820,860,870,930,980,980,980,980,980,980,903,9,930,1374.765227021041,1,39024,158054.8438538206
1656988016,10,GET,http://192.168.100.38:32222/index.php/collection/,1.300000,1.300000,240,260,260,280,310,310,310,310,310,310,310,582,582,260,567.7611683848797,0,37948,277.08247422680415
1656988016,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,1.200000,1.200000,250,270,270,280,280,280,280,280,280,280,280,528,528,260,469.11174242424244,60,36855,278.47159090909093
1656988016,10,GET,http://192.168.100.38:32222/index.php/shop/,1.300000,1.300000,260,270,290,290,300,310,310,310,310,310,310,586,586,260,461.56484641638224,1,36482,277.5716723549488
1656988016,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.300000,1.300000,250,280,300,310,340,360,360,360,360,360,360,597,597,270,691.0050251256281,38,37008,278.06532663316585
1656988016,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.500000,0.500000,2,2,2,2,5,5,5,5,5,5,5,295,295,2,2.7559322033898304,0,23,278.0542372881356
1656988016,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.700000,0.700000,3,3,4,4,5,5,5,5,5,5,5,299,299,2,3.0066889632107023,0,33,278.066889632107
1656988016,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.300000,0.300000,1,1,1,1,1,1,1,1,1,1,1,292,292,2,38.88356164383562,0,4517,279.0
1656988016,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.800000,0.800000,5,5,6,6,6,6,6,6,6,6,6,303,303,2,233.78217821782178,0,34187,278.0792079207921
1656988016,10,GET,http://192.168.100.38:32222/product-category/tops/,0.500000,0.500000,2,2,5,5,5,5,5,5,5,5,5,317,317,2,10.798107255520504,0,2513,279.0
1656988016,10,,Aggregated,9.900000,7.900000,250,280,310,360,790,860,930,980,980,980,980,4702,3808,240,550.8024245002126,0,39024,30578.438536792855
1656988017,10,GET,http://192.168.100.38:32222/index.php/,2.200000,0.000000,790,820,860,870,930,980,1000,1000,1000,1000,1000,905,9,930,1373.7436464088398,1,39024,158058.36022099448
1656988017,10,GET,http://192.168.100.38:32222/index.php/collection/,1.300000,1.300000,250,260,280,280,310,320,320,320,320,320,320,584,584,260,566.8030821917808,0,37948,277.0890410958904
1656988017,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.900000,0.900000,270,270,280,280,310,310,310,310,310,310,310,530,530,260,468.3509433962264,60,36855,278.4735849056604
1656988017,10,GET,http://192.168.100.38:32222/index.php/shop/,1.300000,1.300000,260,280,290,300,310,420,420,420,420,420,420,587,587,260,461.48892674616695,1,36482,277.5741056218058
1656988017,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,260,280,300,310,340,360,360,360,360,360,360,598,598,270,690.2826086956521,38,37008,278.066889632107
1656988017,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,2,2,2,2,5,5,5,5,5,5,5,296,296,2,2.7533783783783785,0,23,278.05743243243245
1656988017,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.900000,0.900000,3,3,4,4,5,5,5,5,5,5,5,299,299,2,3.0066889632107023,0,33,278.066889632107
1656988017,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.300000,0.300000,1,1,1,1,1,1,1,1,1,1,1,292,292,2,38.88356164383562,0,4517,279.0
1656988017,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.500000,0.500000,5,5,6,6,6,6,6,6,6,6,6,303,303,2,233.78217821782178,0,34187,278.0792079207921
1656988017,10,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,2,2,5,5,5,5,5,5,5,5,5,317,317,2,10.798107255520504,0,2513,279.0
1656988017,10,,Aggregated,10.100000,7.900000,260,300,420,660,820,870,980,1000,1000,1000,1000,4711,3815,240,550.5172999363192,0,39024,30588.211207811506
1656988018,10,GET,http://192.168.100.38:32222/index.php/,2.200000,0.000000,790,830,870,910,980,1000,1000,1000,1000,1000,1000,905,9,930,1373.7436464088398,1,39024,158058.36022099448
1656988018,10,GET,http://192.168.100.38:32222/index.php/collection/,1.300000,1.300000,250,260,260,310,320,320,320,320,320,320,320,584,584,260,566.8030821917808,0,37948,277.0890410958904
1656988018,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.900000,0.900000,270,280,280,310,310,310,310,310,310,310,310,530,530,260,468.3509433962264,60,36855,278.4735849056604
1656988018,10,GET,http://192.168.100.38:32222/index.php/shop/,1.300000,1.300000,280,290,300,310,420,420,420,420,420,420,420,587,587,260,461.48892674616695,1,36482,277.5741056218058
1656988018,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,260,300,310,310,340,360,360,360,360,360,360,598,598,270,690.2826086956521,38,37008,278.066889632107
1656988018,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.800000,0.800000,2,2,2,2,5,5,5,5,5,5,5,296,296,2,2.7533783783783785,0,23,278.05743243243245
1656988018,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.900000,0.900000,3,4,4,5,5,5,5,5,5,5,5,299,299,2,3.0066889632107023,0,33,278.066889632107
1656988018,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.300000,0.300000,1,1,1,1,1,1,1,1,1,1,1,292,292,2,38.88356164383562,0,4517,279.0
1656988018,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.500000,0.500000,6,6,6,6,6,6,6,6,6,6,6,303,303,2,233.78217821782178,0,34187,278.0792079207921
1656988018,10,GET,http://192.168.100.38:32222/product-category/tops/,0.400000,0.400000,5,5,5,5,5,5,5,5,5,5,5,317,317,2,10.798107255520504,0,2513,279.0
1656988018,10,,Aggregated,10.100000,7.900000,260,300,420,660,820,870,980,1000,1000,1000,1000,4711,3815,240,550.5172999363192,0,39024,30588.211207811506
1656988019,10,GET,http://192.168.100.38:32222/index.php/,2.200000,0.000000,820,900,940,960,1000,1200,1300,1300,1300,1300,1300,916,9,930,1368.4967248908297,1,39024,158077.42576419213
1656988019,10,GET,http://192.168.100.38:32222/index.php/collection/,1.300000,1.300000,260,310,320,320,330,330,330,330,330,330,330,585,585,260,566.3931623931624,0,37948,277.0923076923077
1656988019,10,GET,http://192.168.100.38:32222/index.php/new-arrivals/,0.600000,0.600000,270,280,310,310,330,330,330,330,330,330,330,533,533,260,467.281425891182,60,36855,278.4765478424015
1656988019,10,GET,http://192.168.100.38:32222/index.php/shop/,1.100000,1.100000,270,290,300,300,310,420,420,420,420,420,420,588,588,260,461.08673469387753,1,36482,277.5765306122449
1656988019,10,GET,http://192.168.100.38:32222/index.php/shop/page/2/,1.500000,1.500000,260,300,310,310,340,360,360,360,360,360,360,598,598,270,690.2826086956521,38,37008,278.066889632107
1656988019,10,GET,http://192.168.100.38:32222/product-category/accessories/,0.900000,0.900000,2,2,2,4,5,5,5,5,5,5,5,298,298,2,2.751677852348993,0,23,278.06375838926175
1656988019,10,GET,http://192.168.100.38:32222/product-category/bottoms/,0.900000,0.900000,3,3,5,5,10,10,10,10,10,10,10,301,301,2,3.0232558139534884,0,33,278.07308970099666
1656988019,10,GET,http://192.168.100.38:32222/product-category/dresses/,0.400000,0.400000,1,1,2,2,2,2,2,2,2,2,2,293,293,2,38.75767918088737,0,4517,279.0
1656988019,10,GET,http://192.168.100.38:32222/product-category/footwear/,0.400000,0.400000,5,5,6,6,6,6,6,6,6,6,6,304,304,2,233.01315789473685,0,34187,278.08223684210526
