Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656142841,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,150,160,160,170,180,210,210,210,210,210,1318,0,290,507.3687405159332,118,4207,165064.0
1656142841,9,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,140,150,160,160,190,300,300,300,300,300,300,879,0,300,471.7588168373151,107,1461,142177.0
1656142841,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,180,180,180,180,180,180,180,180,180,420,0,300,451.82380952380953,100,1363,138558.0
1656142841,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,200,200,200,250,260,260,260,260,260,260,816,0,360,636.0257352941177,148,4152,154760.0
1656142841,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,190,210,210,240,260,260,260,260,260,260,847,0,420,660.521841794569,145,4234,155281.0
1656142841,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,160,180,190,190,210,240,240,240,240,240,240,857,0,300,567.5904317386231,132,3873,139652.0
1656142841,9,,Aggregated,8.900000,0.000000,160,180,190,190,210,240,260,260,300,300,300,5137,0,330,552.4699240802024,100,4234,151491.38135098305
1656142842,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,150,160,160,170,180,210,210,210,210,210,1318,0,290,507.3687405159332,118,4207,165064.0
1656142842,9,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,140,150,150,190,190,300,300,300,300,300,300,879,0,300,471.7588168373151,107,1461,142177.0
1656142842,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,140,140,180,180,180,180,180,180,180,180,180,420,0,300,451.82380952380953,100,1363,138558.0
1656142842,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,200,200,200,250,260,260,260,260,260,260,816,0,360,636.0257352941177,148,4152,154760.0
1656142842,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,190,210,210,240,260,260,260,260,260,260,847,0,420,660.521841794569,145,4234,155281.0
1656142842,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,160,180,190,210,240,240,240,240,240,240,240,857,0,300,567.5904317386231,132,3873,139652.0
1656142842,9,,Aggregated,8.900000,0.000000,160,180,190,190,210,240,260,300,300,300,300,5137,0,330,552.4699240802024,100,4234,151491.38135098305
1656142843,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,150,160,160,170,180,210,210,210,210,210,1318,0,290,507.3687405159332,118,4207,165064.0
1656142843,9,GET,http://192.168.100.38:30946/?page_id=1002,1.700000,0.000000,140,150,150,190,190,300,300,300,300,300,300,879,0,300,471.7588168373151,107,1461,142177.0
1656142843,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,180,180,180,180,180,180,180,180,180,180,180,420,0,300,451.82380952380953,100,1363,138558.0
1656142843,9,GET,http://192.168.100.38:30946/?post_type=product,1.300000,0.000000,190,200,200,200,250,260,260,260,260,260,260,816,0,360,636.0257352941177,148,4152,154760.0
1656142843,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.700000,0.000000,190,200,210,210,240,260,260,260,260,260,260,847,0,420,660.521841794569,145,4234,155281.0
1656142843,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.400000,0.000000,190,190,210,210,240,240,240,240,240,240,240,857,0,300,567.5904317386231,132,3873,139652.0
1656142843,9,,Aggregated,8.900000,0.000000,160,180,190,190,210,240,260,300,300,300,300,5137,0,330,552.4699240802024,100,4234,151491.38135098305
1656142844,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,150,160,160,180,180,210,210,210,210,210,1323,0,290,506.0007558578987,118,4207,165064.0
1656142844,9,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,140,150,150,150,190,300,300,300,300,300,300,886,0,290,469.03047404063204,105,1461,142177.0
1656142844,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,170,170,180,180,180,180,180,180,180,180,180,422,0,290,450.4194312796209,100,1363,138558.0
1656142844,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,190,200,200,230,250,260,260,260,260,260,260,818,0,360,634.9755501222494,148,4152,154760.0
1656142844,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.900000,0.000000,190,200,210,220,240,240,260,260,260,260,260,852,0,410,657.7183098591549,145,4234,155281.0
1656142844,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,0.900000,0.000000,170,190,200,200,210,240,240,240,240,240,240,863,0,300,564.774044032445,132,3873,139652.0
1656142844,9,,Aggregated,9.000000,0.000000,160,180,190,200,220,240,260,260,300,300,300,5164,0,320,550.3994965143299,100,4234,151478.06700232378
1656142845,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,150,160,160,180,180,210,210,210,210,210,1323,0,290,506.0007558578987,118,4207,165064.0
1656142845,9,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,140,150,150,150,190,300,300,300,300,300,300,886,0,290,469.03047404063204,105,1461,142177.0
1656142845,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,170,170,180,180,180,180,180,180,180,180,180,422,0,290,450.4194312796209,100,1363,138558.0
1656142845,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,190,200,200,230,250,260,260,260,260,260,260,818,0,360,634.9755501222494,148,4152,154760.0
1656142845,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.900000,0.000000,190,200,210,220,240,260,260,260,260,260,260,852,0,410,657.7183098591549,145,4234,155281.0
1656142845,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,0.900000,0.000000,170,180,200,210,240,240,240,240,240,240,240,863,0,300,564.774044032445,132,3873,139652.0
1656142845,9,,Aggregated,9.000000,0.000000,160,180,190,200,220,240,260,300,300,300,300,5164,0,320,550.3994965143299,100,4234,151478.06700232378
1656142846,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,150,160,160,170,180,210,210,210,210,210,1323,0,290,506.0007558578987,118,4207,165064.0
1656142846,9,GET,http://192.168.100.38:30946/?page_id=1002,1.600000,0.000000,130,140,150,150,150,170,170,170,170,170,170,886,0,290,469.03047404063204,105,1461,142177.0
1656142846,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,170,170,180,180,180,180,180,180,180,180,180,422,0,290,450.4194312796209,100,1363,138558.0
1656142846,9,GET,http://192.168.100.38:30946/?post_type=product,1.800000,0.000000,190,200,200,230,250,260,260,260,260,260,260,818,0,360,634.9755501222494,148,4152,154760.0
1656142846,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.900000,0.000000,190,200,210,220,240,260,260,260,260,260,260,852,0,410,657.7183098591549,145,4234,155281.0
1656142846,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,0.900000,0.000000,170,180,200,200,210,210,210,210,210,210,210,863,0,300,564.774044032445,132,3873,139652.0
1656142846,9,,Aggregated,9.000000,0.000000,160,180,190,200,220,240,260,300,300,300,300,5164,0,320,550.3994965143299,100,4234,151478.06700232378
1656142847,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,150,150,160,160,180,210,210,210,210,210,210,1334,0,280,503.0914542728636,118,4207,165064.0
1656142847,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,130,140,140,150,170,170,170,170,170,170,170,887,0,290,468.65501691093573,105,1461,142177.0
1656142847,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,170,180,180,200,200,200,200,200,200,200,200,424,0,290,449.1108490566038,100,1363,138558.0
1656142847,9,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,190,200,230,230,250,260,260,260,260,260,260,821,0,360,633.3812423873326,148,4152,154760.0
1656142847,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,190,190,210,210,220,240,260,260,260,260,260,858,0,400,654.4195804195804,145,4234,155281.0
1656142847,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,170,170,180,200,210,210,210,210,210,210,210,866,0,300,563.431870669746,132,3873,139652.0
1656142847,9,,Aggregated,9.000000,0.000000,160,180,190,200,210,240,250,260,260,260,260,5190,0,320,548.4921001926782,100,4234,151499.5485549133
1656142848,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,150,150,160,160,180,180,210,210,210,210,210,1334,0,280,503.0914542728636,118,4207,165064.0
1656142848,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,130,140,140,150,170,170,170,170,170,170,170,887,0,290,468.65501691093573,105,1461,142177.0
1656142848,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,170,170,200,200,200,200,200,200,200,200,200,424,0,290,449.1108490566038,100,1363,138558.0
1656142848,9,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,190,200,230,230,250,260,260,260,260,260,260,821,0,360,633.3812423873326,148,4152,154760.0
1656142848,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,190,210,210,220,240,260,260,260,260,260,260,858,0,400,654.4195804195804,145,4234,155281.0
1656142848,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,170,170,180,200,210,210,210,210,210,210,210,866,0,300,563.431870669746,132,3873,139652.0
1656142848,9,,Aggregated,9.000000,0.000000,160,180,190,190,210,240,260,260,260,260,260,5190,0,320,548.4921001926782,100,4234,151499.5485549133
1656142849,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,150,150,160,160,180,180,210,210,210,210,210,1334,0,280,503.0914542728636,118,4207,165064.0
1656142849,9,GET,http://192.168.100.38:30946/?page_id=1002,1.400000,0.000000,130,140,140,150,170,170,170,170,170,170,170,887,0,290,468.65501691093573,105,1461,142177.0
1656142849,9,GET,http://192.168.100.38:30946/?page_id=1004,0.400000,0.000000,170,170,200,200,200,200,200,200,200,200,200,424,0,290,449.1108490566038,100,1363,138558.0
1656142849,9,GET,http://192.168.100.38:30946/?post_type=product,1.700000,0.000000,190,200,230,230,240,260,260,260,260,260,260,821,0,360,633.3812423873326,148,4152,154760.0
1656142849,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,190,210,210,220,240,260,260,260,260,260,260,858,0,400,654.4195804195804,145,4234,155281.0
1656142849,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,170,170,180,200,210,210,210,210,210,210,210,866,0,300,563.431870669746,132,3873,139652.0
1656142849,9,,Aggregated,9.000000,0.000000,160,180,190,190,210,240,260,260,260,260,260,5190,0,320,548.4921001926782,100,4234,151499.5485549133
1656142850,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,150,160,160,160,180,200,210,210,210,210,210,1343,0,280,500.7877885331348,118,4207,165064.0
1656142850,9,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,140,140,150,150,170,170,170,170,170,170,170,889,0,290,467.94263217097864,105,1461,142177.0
1656142850,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,170,170,200,200,200,200,200,200,200,200,425,0,290,448.3623529411765,100,1363,138558.0
1656142850,9,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,190,210,220,230,240,240,240,240,240,240,240,828,0,360,629.7427536231884,148,4152,154760.0
1656142850,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,190,190,210,210,220,220,220,220,220,220,220,861,0,400,652.7491289198606,145,4234,155281.0
1656142850,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,170,180,200,210,210,230,230,230,230,230,230,871,0,290,561.2732491389207,132,3873,139652.0
1656142850,9,,Aggregated,8.900000,0.000000,160,180,190,190,210,230,240,240,260,260,260,5217,0,310,546.5643089898409,100,4234,151512.08894000383
1656142851,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,150,160,160,160,180,200,210,210,210,210,210,1343,0,280,500.7877885331348,118,4207,165064.0
1656142851,9,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,140,140,150,150,170,170,170,170,170,170,170,889,0,290,467.94263217097864,105,1461,142177.0
1656142851,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,170,170,200,200,200,200,200,200,200,200,425,0,290,448.3623529411765,100,1363,138558.0
1656142851,9,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,190,210,220,230,240,240,240,240,240,240,240,828,0,360,629.7427536231884,148,4152,154760.0
1656142851,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,180,190,190,210,220,220,220,220,220,220,220,861,0,400,652.7491289198606,145,4234,155281.0
1656142851,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,170,180,200,210,210,230,230,230,230,230,230,871,0,290,561.2732491389207,132,3873,139652.0
1656142851,9,,Aggregated,8.900000,0.000000,160,180,190,190,210,230,240,240,240,240,240,5217,0,310,546.5643089898409,100,4234,151512.08894000383
1656142852,9,GET,http://192.168.100.38:30946/,2.600000,0.000000,150,160,160,160,180,200,210,210,210,210,210,1343,0,280,500.7877885331348,118,4207,165064.0
1656142852,9,GET,http://192.168.100.38:30946/?page_id=1002,1.000000,0.000000,140,140,150,150,170,170,170,170,170,170,170,889,0,290,467.94263217097864,105,1461,142177.0
1656142852,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,200,200,200,200,200,200,200,200,200,425,0,290,448.3623529411765,100,1363,138558.0
1656142852,9,GET,http://192.168.100.38:30946/?post_type=product,1.900000,0.000000,210,230,230,230,240,240,240,240,240,240,240,828,0,360,629.7427536231884,148,4152,154760.0
1656142852,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,180,190,190,210,220,220,220,220,220,220,220,861,0,400,652.7491289198606,145,4234,155281.0
1656142852,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.100000,0.000000,170,180,200,210,210,230,230,230,230,230,230,871,0,290,561.2732491389207,132,3873,139652.0
1656142852,9,,Aggregated,8.900000,0.000000,160,180,190,190,210,230,240,240,240,240,240,5217,0,310,546.5643089898409,100,4234,151512.08894000383
1656142853,9,GET,http://192.168.100.38:30946/,2.700000,0.000000,150,160,160,170,190,200,210,210,210,210,210,1345,0,270,500.26691449814126,118,4207,165064.0
1656142853,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,140,140,140,150,160,170,170,170,170,170,170,895,0,290,465.7608938547486,105,1461,142177.0
1656142853,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,140,140,200,200,200,200,200,200,200,427,0,290,446.88992974238874,100,1363,138558.0
1656142853,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,220,230,240,240,240,250,250,250,250,250,250,832,0,350,627.796875,148,4152,154760.0
1656142853,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,190,190,210,210,220,260,260,260,260,260,260,867,0,390,649.6274509803922,145,4234,155281.0
1656142853,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,180,180,200,210,230,240,240,240,240,240,240,878,0,290,558.2995444191343,132,3873,139652.0
1656142853,9,,Aggregated,8.900000,0.000000,170,180,190,200,220,240,240,250,260,260,260,5244,0,310,544.6754385964912,100,4234,151492.59420289856
1656142854,9,GET,http://192.168.100.38:30946/,2.700000,0.000000,150,160,160,170,190,200,210,210,210,210,210,1345,0,270,500.26691449814126,118,4207,165064.0
1656142854,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,140,140,140,150,160,170,170,170,170,170,170,895,0,290,465.7608938547486,105,1461,142177.0
1656142854,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,140,200,200,200,200,200,200,200,200,427,0,290,446.88992974238874,100,1363,138558.0
1656142854,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,220,230,240,240,240,250,250,250,250,250,250,832,0,350,627.796875,148,4152,154760.0
1656142854,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,190,190,200,210,220,260,260,260,260,260,260,867,0,390,649.6274509803922,145,4234,155281.0
1656142854,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,180,200,200,210,230,240,240,240,240,240,240,878,0,290,558.2995444191343,132,3873,139652.0
1656142854,9,,Aggregated,8.900000,0.000000,160,180,190,200,220,240,250,260,260,260,260,5244,0,310,544.6754385964912,100,4234,151492.59420289856
1656142855,9,GET,http://192.168.100.38:30946/,2.700000,0.000000,150,150,160,170,190,200,200,200,200,200,200,1345,0,270,500.26691449814126,118,4207,165064.0
1656142855,9,GET,http://192.168.100.38:30946/?page_id=1002,1.100000,0.000000,140,150,160,160,170,170,170,170,170,170,170,895,0,290,465.7608938547486,105,1461,142177.0
1656142855,9,GET,http://192.168.100.38:30946/?page_id=1004,0.500000,0.000000,140,140,140,200,200,200,200,200,200,200,200,427,0,290,446.88992974238874,100,1363,138558.0
1656142855,9,GET,http://192.168.100.38:30946/?post_type=product,1.200000,0.000000,220,230,240,240,240,250,250,250,250,250,250,832,0,350,627.796875,148,4152,154760.0
1656142855,9,GET,http://192.168.100.38:30946/?post_type=product&paged=2,1.800000,0.000000,190,190,200,210,220,260,260,260,260,260,260,867,0,390,649.6274509803922,145,4234,155281.0
1656142855,9,GET,http://192.168.100.38:30946/?post_type=product&paged=3,1.600000,0.000000,180,200,200,210,230,240,240,240,240,240,240,878,0,290,558.2995444191343,132,3873,139652.0
1656142855,9,,Aggregated,8.900000,0.000000,160,180,190,200,220,240,250,260,260,260,260,5244,0,310,544.6754385964912,100,4234,151492.59420289856
1656142856,9,GET,http://192.168.100.38:30946/,2.400000,0.000000,150,160,170,180,190,200,200,200,200,200,200,1351,0,270,498.7860843819393,118,4207,165064.0
1656142856,9,GET,http://192.168.100.38:30946/?page_id=1002,0.900000,0.000000,140,150,160,170,170,190,190,190,190,190,190,901,0,280,463.61487236403997,105,1461,142177.0
