Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1657144608,28,GET,http://192.168.100.38:32604/all-courses/,2.100000,0.000000,2200,2200,2300,2300,2700,2700,3100,3100,3100,3100,3100,942,9,1700,2684.1624203821657,442,60002,117108.33757961783
1657144608,28,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,454,4,1900,2683.035242290749,537,60002,116915.74889867842
1657144608,28,GET,http://192.168.100.38:32604/index.php/,3.200000,0.000000,2500,2700,2800,2800,3000,3000,3600,3600,3600,3600,3600,1359,29,2000,3592.728476821192,549,60009,133982.5754231052
1657144608,28,,Aggregated,8.700000,0.000000,2200,2300,2500,2600,2900,3000,3300,3600,3600,3600,3600,3662,52,1900,3042.866466411797,442,60009,122548.62261059531
1657144609,28,GET,http://192.168.100.38:32604/about/,2.300000,0.000000,2000,2100,2100,2100,2300,2300,2500,2500,2500,2500,2500,909,10,1800,2770.4059405940593,457,60001,113889.15731573157
1657144609,28,GET,http://192.168.100.38:32604/all-courses/,2.000000,0.000000,2200,2200,2300,2300,2700,60000,60000,60000,60000,60000,60000,944,10,1700,2744.460805084746,442,60002,116985.47881355933
1657144609,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2000,2100,2200,2200,2500,2500,2500,2500,2500,2500,2500,454,4,1900,2683.035242290749,537,60002,116915.74889867842
1657144609,28,GET,http://192.168.100.38:32604/index.php/,3.200000,0.000000,2500,2600,2700,2800,3000,3000,3600,3600,3600,3600,3600,1361,29,2000,3590.674504041146,549,60009,133986.8684790595
1657144609,28,,Aggregated,8.500000,0.000000,2200,2300,2500,2500,2700,2900,3600,60000,60000,60000,60000,3668,53,1900,3057.2726281352234,442,60009,122517.83369683751
1657144610,28,GET,http://192.168.100.38:32604/about/,2.300000,0.000000,2000,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,915,10,1800,2765.3781420765026,457,60001,113897.46448087432
1657144610,28,GET,http://192.168.100.38:32604/all-courses/,2.200000,0.000000,2200,2300,2300,2300,2700,2700,60000,60000,60000,60000,60000,952,10,1700,2739.0115546218485,442,60002,116996.00420168067
1657144610,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2100,2200,2500,2900,3000,3000,3000,3000,3000,3000,3000,456,4,1900,2684.0767543859647,537,60002,116920.30701754386
1657144610,28,GET,http://192.168.100.38:32604/index.php/,3.300000,0.000000,2500,2600,2700,2800,2900,3000,3600,3600,3600,3600,3600,1366,29,2000,3585.893118594436,549,60009,133997.54612005857
1657144610,28,,Aggregated,8.800000,0.000000,2200,2300,2400,2500,2700,2900,3000,60000,60000,60000,60000,3689,53,1900,3052.3526701002984,442,60009,122513.60368663595
1657144611,28,GET,http://192.168.100.38:32604/about/,2.300000,0.000000,2000,2100,2100,2100,2300,2300,2300,2300,2300,2300,2300,915,10,1800,2765.3781420765026,457,60001,113897.46448087432
1657144611,28,GET,http://192.168.100.38:32604/all-courses/,2.200000,0.000000,2200,2300,2300,2300,2700,2700,60000,60000,60000,60000,60000,952,10,1700,2739.0115546218485,442,60002,116996.00420168067
1657144611,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2100,2200,2500,2900,3000,3000,3000,3000,3000,3000,3000,456,4,1900,2684.0767543859647,537,60002,116920.30701754386
1657144611,28,GET,http://192.168.100.38:32604/index.php/,3.300000,0.000000,2500,2500,2600,2700,2900,3000,3000,3000,3000,3000,3000,1366,29,2000,3585.893118594436,549,60009,133997.54612005857
1657144611,28,,Aggregated,8.800000,0.000000,2200,2300,2400,2500,2700,2900,3000,60000,60000,60000,60000,3689,53,1900,3052.3526701002984,442,60009,122513.60368663595
1657144612,28,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,916,10,1800,2764.538209606987,457,60001,113898.8384279476
1657144612,28,GET,http://192.168.100.38:32604/all-courses/,2.700000,0.100000,2200,2200,2300,2300,2400,2700,60000,60000,60000,60000,60000,953,10,1700,2738.249737670514,442,60002,116997.3074501574
1657144612,28,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,2100,2300,2500,2500,2900,3000,3000,3000,3000,3000,3000,458,4,1900,2681.901746724891,537,60002,116924.82532751092
1657144612,28,GET,http://192.168.100.38:32604/index.php/,2.800000,0.000000,2500,2500,2600,2700,2900,3000,3000,3000,3000,3000,3000,1368,29,2000,3584.062865497076,549,60009,134001.79532163742
1657144612,28,,Aggregated,8.500000,0.100000,2200,2300,2400,2500,2800,3000,3000,60000,60000,60000,60000,3695,53,1900,3050.927740189445,442,60009,122515.77699594045
1657144613,28,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,917,10,1800,2763.8102508178845,457,60001,113900.20937840785
1657144613,28,GET,http://192.168.100.38:32604/all-courses/,2.800000,0.100000,2100,2200,2300,2300,2400,2700,60000,60000,60000,60000,60000,957,10,1700,2735.7544409613374,442,60002,117002.49320794149
1657144613,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2200,2300,2500,2900,3000,3000,3000,3000,3000,3000,3000,461,4,1900,2677.780911062907,537,60002,116931.52928416486
1657144613,28,GET,http://192.168.100.38:32604/index.php/,2.800000,0.000000,2500,2600,2600,2700,2800,3000,3000,3000,3000,3000,3000,1378,29,2100,3576.434687953556,549,60009,134022.85631349782
1657144613,28,,Aggregated,8.700000,0.100000,2200,2300,2500,2500,2700,2900,3000,60000,60000,60000,60000,3713,53,1900,3047.4858604901697,442,60009,122544.25235658497
1657144614,28,GET,http://192.168.100.38:32604/about/,2.200000,0.000000,2000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,917,10,1800,2763.8102508178845,457,60001,113900.20937840785
1657144614,28,GET,http://192.168.100.38:32604/all-courses/,2.800000,0.100000,2100,2200,2300,2300,2400,2700,60000,60000,60000,60000,60000,957,10,1700,2735.7544409613374,442,60002,117002.49320794149
1657144614,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2200,2300,2500,2900,3000,3000,3000,3000,3000,3000,3000,461,4,1900,2677.780911062907,537,60002,116931.52928416486
1657144614,28,GET,http://192.168.100.38:32604/index.php/,2.800000,0.000000,2500,2600,2600,2700,2800,3000,3000,3000,3000,3000,3000,1378,29,2100,3576.434687953556,549,60009,134022.85631349782
1657144614,28,,Aggregated,8.700000,0.100000,2200,2300,2500,2500,2700,2900,3000,60000,60000,60000,60000,3713,53,1900,3047.4858604901697,442,60009,122544.25235658497
1657144615,28,GET,http://192.168.100.38:32604/about/,2.000000,0.000000,2000,2100,2100,2100,2300,2400,2400,2400,2400,2400,2400,918,10,1800,2763.412854030501,457,60001,113901.57734204792
1657144615,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.100000,2200,2300,2300,2400,2400,2700,60000,60000,60000,60000,60000,958,10,1700,2735.453027139875,442,60002,117003.78288100209
1657144615,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2200,2300,2500,2900,3000,3000,3000,3000,3000,3000,3000,461,4,1900,2677.780911062907,537,60002,116931.52928416486
1657144615,28,GET,http://192.168.100.38:32604/index.php/,3.000000,0.000000,2500,2600,2700,2700,2800,3000,3000,3000,3000,3000,3000,1381,29,2100,3574.4236060825488,549,60009,134029.1151339609
1657144615,28,,Aggregated,8.400000,0.100000,2200,2400,2500,2500,2700,3000,3000,60000,60000,60000,60000,3718,53,1900,3046.829747175901,442,60009,122552.69365250134
1657144616,28,GET,http://192.168.100.38:32604/about/,2.000000,0.000000,2100,2100,2200,2200,2400,3000,3000,3000,3000,3000,3000,921,10,1800,2762.327904451683,457,60001,113905.66340933768
1657144616,28,GET,http://192.168.100.38:32604/all-courses/,2.600000,0.100000,2200,2300,2300,2300,2400,2700,60000,60000,60000,60000,60000,963,10,1800,2732.4350986500517,442,60002,117010.19106957424
1657144616,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2100,2200,2500,2500,2900,3000,3000,3000,3000,3000,3000,464,4,1900,2672.8038793103447,537,60002,116938.14655172414
1657144616,28,GET,http://192.168.100.38:32604/index.php/,3.000000,0.000000,2500,2600,2700,2700,3000,3000,3300,3300,3300,3300,3300,1390,29,2100,3568.181294964029,549,60009,134047.72949640287
1657144616,28,,Aggregated,8.600000,0.100000,2200,2400,2500,2600,2800,3000,3300,60000,60000,60000,60000,3738,53,1900,3043.1760299625466,442,60009,122571.84965222044
1657144617,28,GET,http://192.168.100.38:32604/about/,2.000000,0.000000,2100,2100,2200,2200,2400,3000,3000,3000,3000,3000,3000,921,10,1800,2762.327904451683,457,60001,113905.66340933768
1657144617,28,GET,http://192.168.100.38:32604/all-courses/,2.600000,0.100000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,963,10,1800,2732.4350986500517,442,60002,117010.19106957424
1657144617,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,464,4,1900,2672.8038793103447,537,60002,116938.14655172414
1657144617,28,GET,http://192.168.100.38:32604/index.php/,3.000000,0.000000,2500,2600,2700,2700,3000,3000,3300,3300,3300,3300,3300,1390,29,2100,3568.181294964029,549,60009,134047.72949640287
1657144617,28,,Aggregated,8.600000,0.100000,2200,2400,2500,2600,2800,3000,3300,60000,60000,60000,60000,3738,53,1900,3043.1760299625466,442,60009,122571.84965222044
1657144618,28,GET,http://192.168.100.38:32604/about/,1.800000,0.000000,2100,2100,2200,2200,2400,3000,3000,3000,3000,3000,3000,922,10,1800,2761.37852494577,457,60001,113907.01952277658
1657144618,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.100000,2100,2300,2300,2300,2400,2400,2400,2400,2400,2400,2400,965,10,1800,2731.3088082901554,442,60002,117012.73575129533
1657144618,28,GET,http://192.168.100.38:32604/contact/,1.300000,0.000000,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,464,4,1900,2672.8038793103447,537,60002,116938.14655172414
1657144618,28,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,2500,2600,2700,2800,3000,3000,3300,3300,3300,3300,3300,1391,29,2100,3567.6937455068296,549,60009,134049.7828900072
1657144618,28,,Aggregated,8.800000,0.100000,2300,2400,2500,2600,2800,3000,3000,3300,3300,3300,3300,3742,53,1900,3042.3695884553713,442,60009,122571.3816141101
1657144619,28,GET,http://192.168.100.38:32604/about/,1.600000,0.000000,2100,2100,2200,2200,2400,3000,3000,3000,3000,3000,3000,926,10,1800,2758.5194384449246,457,60001,113912.41468682505
1657144619,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.100000,2200,2300,2300,2300,2400,2500,2800,2800,2800,2800,2800,974,10,1800,2726.682751540041,442,60002,117024.05749486653
1657144619,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,464,4,1900,2672.8038793103447,537,60002,116938.14655172414
1657144619,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2600,2700,2800,2800,3000,3000,3300,3300,3300,3300,3300,1396,29,2100,3564.408309455587,549,60009,134060.00573065903
1657144619,28,,Aggregated,8.000000,0.100000,2300,2400,2500,2600,2800,3000,3000,3300,3300,3300,3300,3760,53,1900,3038.902393617021,442,60009,122572.17978723404
1657144620,28,GET,http://192.168.100.38:32604/about/,1.600000,0.000000,2100,2100,2200,2200,2400,3000,3000,3000,3000,3000,3000,926,10,1800,2758.5194384449246,457,60001,113912.41468682505
1657144620,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.100000,2200,2300,2300,2300,2400,2500,2800,2800,2800,2800,2800,974,10,1800,2726.682751540041,442,60002,117024.05749486653
1657144620,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2000,2000,2000,2000,2200,2200,2200,2200,2200,2200,2200,464,4,1900,2672.8038793103447,537,60002,116938.14655172414
1657144620,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2600,2700,2800,2800,3000,3000,3300,3300,3300,3300,3300,1396,29,2100,3564.408309455587,549,60009,134060.00573065903
1657144620,28,,Aggregated,8.000000,0.100000,2300,2400,2500,2600,2800,3000,3000,3300,3300,3300,3300,3760,53,1900,3038.902393617021,442,60009,122572.17978723404
1657144621,28,GET,http://192.168.100.38:32604/about/,1.700000,0.000000,2100,2200,2200,2400,3000,3000,3000,3000,3000,3000,3000,926,10,1800,2758.5194384449246,457,60001,113912.41468682505
1657144621,28,GET,http://192.168.100.38:32604/all-courses/,2.200000,0.000000,2300,2300,2300,2300,2400,2500,2800,2800,2800,2800,2800,977,10,1800,2725.306038894575,442,60002,117027.78505629479
1657144621,28,GET,http://192.168.100.38:32604/contact/,1.000000,0.000000,2000,2500,2500,2700,2700,2700,2700,2700,2700,2700,2700,466,4,1900,2672.469957081545,537,60002,116942.51072961373
1657144621,28,GET,http://192.168.100.38:32604/index.php/,3.400000,0.000000,2600,2700,2800,2800,3000,3000,3300,3300,3300,3300,3300,1397,29,2100,3563.526127415891,549,60009,134062.04151753758
1657144621,28,,Aggregated,8.300000,0.000000,2300,2500,2600,2700,2800,3000,3000,3300,3300,3300,3300,3766,53,1900,3037.8730748805096,442,60009,122570.08072225173
1657144622,28,GET,http://192.168.100.38:32604/about/,1.400000,0.000000,2100,2100,2200,2300,2400,3000,3000,3000,3000,3000,3000,931,10,1800,2755.06552094522,457,60001,113919.09344790548
1657144622,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2300,2300,2300,2300,2400,2500,2800,2800,2800,2800,2800,979,10,1800,2724.247191011236,442,60002,117030.25740551583
1657144622,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,469,4,1900,2671.134328358209,537,60002,116948.98720682303
1657144622,28,GET,http://192.168.100.38:32604/index.php/,3.300000,0.000000,2700,2700,2800,2800,3000,3000,3300,3300,3300,3300,3300,1404,29,2100,3559.459401709402,549,60009,134076.21082621082
1657144622,28,,Aggregated,7.900000,0.000000,2300,2500,2700,2700,2800,3000,3000,3300,3300,3300,3300,3783,53,1900,3035.222574676183,442,60009,122580.85461274121
1657144623,28,GET,http://192.168.100.38:32604/about/,1.400000,0.000000,2100,2100,2200,2200,2300,3000,3000,3000,3000,3000,3000,931,10,1800,2755.06552094522,457,60001,113919.09344790548
1657144623,28,GET,http://192.168.100.38:32604/all-courses/,2.300000,0.000000,2200,2300,2300,2300,2500,2800,2800,2800,2800,2800,2800,979,10,1800,2724.247191011236,442,60002,117030.25740551583
1657144623,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2500,2500,2700,2700,2800,2800,2800,2800,2800,2800,2800,469,4,1900,2671.134328358209,537,60002,116948.98720682303
1657144623,28,GET,http://192.168.100.38:32604/index.php/,3.300000,0.000000,2700,2700,2800,2800,3000,3000,3300,3300,3300,3300,3300,1404,29,2100,3559.459401709402,549,60009,134076.21082621082
1657144623,28,,Aggregated,7.900000,0.000000,2300,2500,2700,2700,2800,3000,3000,3300,3300,3300,3300,3783,53,1900,3035.222574676183,442,60009,122580.85461274121
1657144624,28,GET,http://192.168.100.38:32604/about/,1.300000,0.000000,2100,2100,2100,2200,2300,2300,2300,2300,2300,2300,2300,931,10,1800,2755.06552094522,457,60001,113919.09344790548
1657144624,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2200,2300,2300,2300,2500,2800,2800,2800,2800,2800,2800,979,10,1800,2724.247191011236,442,60002,117030.25740551583
1657144624,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,471,4,1900,2671.303609341826,537,60002,116953.25902335456
1657144624,28,GET,http://192.168.100.38:32604/index.php/,3.300000,0.000000,2700,2900,2900,3000,3100,3300,3300,3300,3300,3300,3300,1406,29,2100,3558.9189189189187,549,60009,134080.2332859175
1657144624,28,,Aggregated,7.900000,0.000000,2300,2600,2700,2800,3000,3000,3300,3300,3300,3300,3300,3787,53,1900,3035.127541589649,442,60009,122585.97597042513
1657144625,28,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,2700,936,10,1800,2753.690170940171,457,60001,113925.70085470086
1657144625,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2300,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,982,10,1800,2723.4704684317717,442,60002,117033.94704684318
1657144625,28,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,471,4,1900,2671.303609341826,537,60002,116953.25902335456
1657144625,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2800,3000,3000,3100,3300,3300,3400,3400,3400,3400,3400,1415,29,2100,3555.9434628975264,549,60009,134098.19363957597
1657144625,28,,Aggregated,7.800000,0.000000,2400,2700,2800,2800,3000,3200,3300,3400,3400,3400,3400,3804,53,1900,3034.1077812828603,442,60009,122606.65641430074
1657144626,28,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,2200,2300,2400,2500,2600,2700,2700,2700,2700,2700,2700,936,10,1800,2753.690170940171,457,60001,113925.70085470086
1657144626,28,GET,http://192.168.100.38:32604/all-courses/,2.400000,0.000000,2300,2300,2400,2500,2500,2800,2800,2800,2800,2800,2800,982,10,1800,2723.4704684317717,442,60002,117033.94704684318
1657144626,28,GET,http://192.168.100.38:32604/contact/,0.800000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,471,4,1900,2671.303609341826,537,60002,116953.25902335456
1657144626,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2800,3000,3000,3100,3300,3300,3400,3400,3400,3400,3400,1415,29,2100,3555.9434628975264,549,60009,134098.19363957597
1657144626,28,,Aggregated,7.800000,0.000000,2400,2700,2800,2800,3000,3200,3300,3400,3400,3400,3400,3804,53,1900,3034.1077812828603,442,60009,122606.65641430074
1657144627,28,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,2300,2400,2500,2600,2700,2900,2900,2900,2900,2900,2900,937,10,1800,2753.863393810032,457,60001,113927.01387406616
1657144627,28,GET,http://192.168.100.38:32604/all-courses/,2.000000,0.000000,2300,2300,2500,2500,2800,2900,2900,2900,2900,2900,2900,983,10,1800,2723.677517802645,442,60002,117035.17192268565
1657144627,28,GET,http://192.168.100.38:32604/contact/,0.900000,0.000000,2700,2700,2700,2800,2900,2900,2900,2900,2900,2900,2900,472,4,1900,2671.718220338983,537,60002,116955.3813559322
1657144627,28,GET,http://192.168.100.38:32604/index.php/,3.100000,0.000000,2900,3000,3100,3200,3300,3300,3400,3400,3400,3400,3400,1416,29,2100,3555.588276836158,549,60009,134100.17514124294
1657144627,28,,Aggregated,7.500000,0.000000,2500,2700,2800,2900,3100,3200,3300,3400,3400,3400,3400,3808,53,1900,3034.009716386555,442,60009,122606.0856092437
1657144628,28,GET,http://192.168.100.38:32604/about/,1.500000,0.000000,2400,2500,2700,2700,2900,3100,3100,3100,3100,3100,3100,940,10,1800,2754.0148936170212,457,60001,113930.93617021276
1657144628,28,GET,http://192.168.100.38:32604/all-courses/,2.100000,0.000000,2400,2500,2800,2800,2900,2900,2900,2900,2900,2900,2900,986,10,1800,2724.0111561866124,442,60002,117038.83164300203
1657144628,28,GET,http://192.168.100.38:32604/contact/,0.700000,0.000000,2700,2700,2800,2800,2900,2900,2900,2900,2900,2900,2900,472,4,1900,2671.718220338983,537,60002,116955.3813559322
1657144628,28,GET,http://192.168.100.38:32604/index.php/,2.700000,0.000000,3000,3100,3200,3200,3300,3500,3500,3500,3500,3500,3500,1422,29,2100,3554.2616033755276,549,60009,134112.00562587904
