Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656481716,20,GET,http://192.168.100.38:30102/index.php/services/,2.500000,0.000000,1100,1300,1300,1400,1400,1600,1700,1700,1700,1700,1700,581,0,1200,1351.5765920826161,119,3853,97198.0
1656481716,20,,Aggregated,17.700000,0.000000,1000,1100,1200,1300,1400,1500,1700,1700,1800,1800,1800,3256,0,1200,1307.7134520884522,81,5901,94748.30282555282
1656481717,20,GET,http://192.168.100.38:30102/index.php/,4.900000,0.000000,1100,1100,1200,1300,1400,1500,1800,1800,1800,1800,1800,877,0,1300,1369.218928164196,105,5901,99155.0
1656481717,20,GET,http://192.168.100.38:30102/index.php/about/,3.700000,0.000000,980,1100,1100,1200,1300,1500,1600,1600,1600,1600,1600,587,0,1200,1241.4684838160135,81,5486,89094.0
1656481717,20,GET,http://192.168.100.38:30102/index.php/contact/,3.500000,0.000000,900,980,1100,1100,1200,1300,1500,1500,1500,1500,1500,630,0,1200,1247.604761904762,87,4043,90402.0
1656481717,20,GET,http://192.168.100.38:30102/index.php/projects/,2.700000,0.000000,1000,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,612,0,1200,1284.1323529411766,86,3970,95977.0
1656481717,20,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,1100,1200,1300,1400,1400,1600,1700,1700,1700,1700,1700,586,0,1200,1349.542662116041,119,3853,97198.0
1656481717,20,,Aggregated,17.900000,0.000000,1000,1100,1200,1300,1400,1400,1600,1700,1800,1800,1800,3292,0,1200,1303.845382746051,81,5901,94746.75729040097
1656481718,20,GET,http://192.168.100.38:30102/index.php/,4.900000,0.000000,1100,1200,1300,1300,1400,1700,1700,1800,1800,1800,1800,886,0,1300,1365.7889390519188,99,5901,99155.0
1656481718,20,GET,http://192.168.100.38:30102/index.php/about/,3.700000,0.000000,1000,1100,1100,1100,1200,1300,1500,1500,1500,1500,1500,590,0,1200,1240.3966101694916,81,5486,89094.0
1656481718,20,GET,http://192.168.100.38:30102/index.php/contact/,3.500000,0.000000,890,950,1000,1100,1100,1300,1300,1300,1300,1300,1300,630,0,1200,1247.604761904762,87,4043,90402.0
1656481718,20,GET,http://192.168.100.38:30102/index.php/projects/,2.700000,0.000000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,613,0,1200,1283.9021207177814,86,3970,95977.0
1656481718,20,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,1100,1200,1300,1300,1400,1600,1600,1600,1600,1600,1600,588,0,1200,1348.4166666666667,119,3853,97198.0
1656481718,20,,Aggregated,17.900000,0.000000,1000,1100,1200,1200,1300,1400,1500,1600,1700,1700,1700,3307,0,1200,1302.63531902026,81,5901,94755.48079830663
1656481719,20,GET,http://192.168.100.38:30102/index.php/,4.900000,0.000000,1100,1200,1300,1300,1300,1400,1700,1700,1700,1700,1700,886,0,1300,1365.7889390519188,99,5901,99155.0
1656481719,20,GET,http://192.168.100.38:30102/index.php/about/,3.700000,0.000000,1000,1100,1100,1100,1200,1300,1500,1500,1500,1500,1500,590,0,1200,1240.3966101694916,81,5486,89094.0
1656481719,20,GET,http://192.168.100.38:30102/index.php/contact/,3.500000,0.000000,890,950,1000,1100,1100,1300,1300,1300,1300,1300,1300,630,0,1200,1247.604761904762,87,4043,90402.0
1656481719,20,GET,http://192.168.100.38:30102/index.php/projects/,2.700000,0.000000,1100,1100,1300,1300,1400,1400,1400,1400,1400,1400,1400,613,0,1200,1283.9021207177814,86,3970,95977.0
1656481719,20,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,1100,1200,1300,1300,1400,1600,1600,1600,1600,1600,1600,588,0,1200,1348.4166666666667,119,3853,97198.0
1656481719,20,,Aggregated,17.900000,0.000000,1000,1100,1200,1200,1300,1400,1500,1600,1700,1700,1700,3307,0,1200,1302.63531902026,81,5901,94755.48079830663
1656481720,20,GET,http://192.168.100.38:30102/index.php/,5.200000,0.000000,1100,1200,1300,1300,1500,1700,1700,1700,1700,1700,1700,893,0,1300,1366.0414333706608,99,5901,99155.0
1656481720,20,GET,http://192.168.100.38:30102/index.php/about/,3.600000,0.000000,1000,1100,1200,1200,1300,1500,1500,1500,1500,1500,1500,595,0,1200,1240.233613445378,81,5486,89094.0
1656481720,20,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,900,950,1000,1100,1200,1300,1300,1300,1300,1300,1300,632,0,1200,1246.9224683544303,87,4043,90402.0
1656481720,20,GET,http://192.168.100.38:30102/index.php/projects/,2.400000,0.000000,1100,1200,1300,1400,1500,1600,1600,1600,1600,1600,1600,622,0,1200,1280.9003215434084,86,3970,95977.0
1656481720,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1100,1200,1300,1400,1400,1400,1600,1600,1600,1600,1600,599,0,1200,1344.8831385642738,119,3853,97198.0
1656481720,20,,Aggregated,17.800000,0.000000,1000,1100,1200,1300,1400,1500,1600,1700,1700,1700,1700,3341,0,1200,1301.4588446572882,81,5901,94764.95211014667
1656481721,20,GET,http://192.168.100.38:30102/index.php/,5.200000,0.000000,1100,1200,1300,1300,1500,1700,1700,1700,1700,1700,1700,899,0,1300,1364.8153503893216,99,5901,99155.0
1656481721,20,GET,http://192.168.100.38:30102/index.php/about/,3.600000,0.000000,1000,1100,1200,1200,1400,1500,1500,1500,1500,1500,1500,598,0,1200,1240.3260869565217,81,5486,89094.0
1656481721,20,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,890,950,1100,1100,1200,1300,1500,1500,1500,1500,1500,634,0,1200,1246.070977917981,87,4043,90402.0
1656481721,20,GET,http://192.168.100.38:30102/index.php/projects/,2.400000,0.000000,1100,1100,1300,1300,1500,1600,1600,1600,1600,1600,1600,624,0,1200,1278.4535256410256,86,3970,95977.0
1656481721,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1100,1300,1300,1400,1400,1400,1600,1600,1600,1600,1600,601,0,1200,1343.9983361064892,119,3853,97198.0
1656481721,20,,Aggregated,17.800000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,3356,0,1200,1300.4144815256257,81,5901,94767.3036352801
1656481722,20,GET,http://192.168.100.38:30102/index.php/,5.200000,0.000000,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,1700,899,0,1300,1364.8153503893216,99,5901,99155.0
1656481722,20,GET,http://192.168.100.38:30102/index.php/about/,3.600000,0.000000,1100,1100,1200,1300,1400,1500,1500,1500,1500,1500,1500,598,0,1200,1240.3260869565217,81,5486,89094.0
1656481722,20,GET,http://192.168.100.38:30102/index.php/contact/,3.300000,0.000000,890,950,1000,1100,1300,1500,1500,1500,1500,1500,1500,634,0,1200,1246.070977917981,87,4043,90402.0
1656481722,20,GET,http://192.168.100.38:30102/index.php/projects/,2.400000,0.000000,1100,1100,1300,1300,1500,1600,1600,1600,1600,1600,1600,624,0,1200,1278.4535256410256,86,3970,95977.0
1656481722,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1100,1300,1300,1400,1400,1400,1600,1600,1600,1600,1600,601,0,1200,1343.9983361064892,119,3853,97198.0
1656481722,20,,Aggregated,17.800000,0.000000,1100,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,3356,0,1200,1300.4144815256257,81,5901,94767.3036352801
1656481723,20,GET,http://192.168.100.38:30102/index.php/,5.300000,0.000000,1100,1200,1300,1300,1500,1700,1700,1700,1700,1700,1700,913,0,1300,1358.107338444688,99,5901,99155.0
1656481723,20,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,1000,1100,1200,1300,1500,1600,1600,1600,1600,1600,1600,610,0,1100,1235.4081967213115,81,5486,89094.0
1656481723,20,GET,http://192.168.100.38:30102/index.php/contact/,3.000000,0.000000,890,950,1000,1100,1300,1500,1500,1500,1500,1500,1500,639,0,1200,1243.5539906103286,87,4043,90402.0
1656481723,20,GET,http://192.168.100.38:30102/index.php/projects/,2.700000,0.000000,1000,1100,1300,1400,1600,1600,1600,1600,1600,1600,1600,629,0,1200,1275.168521462639,86,3970,95977.0
1656481723,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1100,1300,1400,1400,1400,1600,1600,1600,1600,1600,1600,605,0,1200,1342.6264462809918,119,3853,97198.0
1656481723,20,,Aggregated,17.700000,0.000000,1100,1200,1300,1300,1500,1600,1600,1700,1700,1700,1700,3396,0,1200,1296.3934040047113,81,5901,94763.56183745583
1656481724,20,GET,http://192.168.100.38:30102/index.php/,5.300000,0.000000,1100,1200,1300,1300,1500,1700,1700,1700,1700,1700,1700,916,0,1300,1357.4072052401746,99,5901,99155.0
1656481724,20,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,1100,1100,1200,1300,1500,1600,1600,1600,1600,1600,1600,613,0,1100,1233.6541598694944,81,5486,89094.0
1656481724,20,GET,http://192.168.100.38:30102/index.php/contact/,3.000000,0.000000,870,940,1000,1100,1500,1500,1500,1500,1500,1500,1500,643,0,1200,1240.6982892690514,87,4043,90402.0
1656481724,20,GET,http://192.168.100.38:30102/index.php/projects/,2.700000,0.000000,960,1100,1300,1300,1500,1600,1600,1600,1600,1600,1600,633,0,1200,1272.650868878357,86,3970,95977.0
1656481724,20,GET,http://192.168.100.38:30102/index.php/services/,3.300000,0.000000,1100,1200,1400,1400,1400,1600,1600,1600,1600,1600,1600,608,0,1200,1340.2220394736842,119,3853,97198.0
1656481724,20,,Aggregated,17.700000,0.000000,1000,1100,1300,1300,1500,1600,1600,1700,1700,1700,1700,3413,0,1200,1294.4116612950484,81,5901,94760.88866100206
1656481725,20,GET,http://192.168.100.38:30102/index.php/,5.600000,0.000000,1100,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700,922,0,1300,1355.9381778741865,99,5901,99155.0
1656481725,20,GET,http://192.168.100.38:30102/index.php/about/,3.700000,0.000000,1000,1100,1200,1200,1500,1600,1600,1600,1600,1600,1600,616,0,1100,1231.4967532467533,81,5486,89094.0
1656481725,20,GET,http://192.168.100.38:30102/index.php/contact/,2.200000,0.000000,860,920,950,1100,1300,1500,1500,1500,1500,1500,1500,648,0,1100,1237.6203703703704,87,4043,90402.0
1656481725,20,GET,http://192.168.100.38:30102/index.php/projects/,2.800000,0.000000,910,1100,1200,1300,1600,1600,1600,1600,1600,1600,1600,635,0,1200,1271.9905511811023,86,3970,95977.0
1656481725,20,GET,http://192.168.100.38:30102/index.php/services/,3.100000,0.000000,1000,1200,1400,1400,1400,1600,1600,1600,1600,1600,1600,610,0,1200,1337.1901639344262,119,3853,97198.0
1656481725,20,,Aggregated,17.400000,0.000000,1000,1100,1200,1300,1400,1600,1600,1700,1700,1700,1700,3431,0,1200,1292.3797726610317,81,5901,94759.39522005247
1656481726,20,GET,http://192.168.100.38:30102/index.php/,5.600000,0.000000,1100,1200,1300,1300,1500,1700,1700,1700,1700,1700,1700,927,0,1300,1354.1941747572816,99,5901,99155.0
1656481726,20,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,1000,1100,1100,1200,1400,1600,1600,1600,1600,1600,1600,616,0,1100,1231.4967532467533,81,5486,89094.0
1656481726,20,GET,http://192.168.100.38:30102/index.php/contact/,2.300000,0.000000,870,920,1100,1200,1400,1500,1500,1500,1500,1500,1500,656,0,1100,1234.3064024390244,87,4043,90402.0
1656481726,20,GET,http://192.168.100.38:30102/index.php/projects/,3.200000,0.000000,910,1100,1200,1300,1600,1600,1600,1600,1600,1600,1600,638,0,1200,1270.1426332288402,86,3970,95977.0
1656481726,20,GET,http://192.168.100.38:30102/index.php/services/,2.900000,0.000000,1100,1200,1400,1400,1400,1400,1600,1600,1600,1600,1600,612,0,1200,1337.0686274509803,119,3853,97198.0
1656481726,20,,Aggregated,17.400000,0.000000,1000,1200,1200,1300,1400,1600,1600,1700,1700,1700,1700,3449,0,1200,1290.8906929544796,81,5901,94758.13366193099
1656481727,20,GET,http://192.168.100.38:30102/index.php/,5.600000,0.000000,1100,1200,1300,1300,1500,1700,1700,1700,1700,1700,1700,934,0,1300,1349.8190578158458,99,5901,99155.0
1656481727,20,GET,http://192.168.100.38:30102/index.php/about/,3.400000,0.000000,1000,1100,1100,1200,1400,1600,1600,1600,1600,1600,1600,616,0,1100,1231.4967532467533,81,5486,89094.0
1656481727,20,GET,http://192.168.100.38:30102/index.php/contact/,2.300000,0.000000,870,990,1100,1200,1300,1500,1500,1500,1500,1500,1500,658,0,1100,1233.8161094224924,87,4043,90402.0
1656481727,20,GET,http://192.168.100.38:30102/index.php/projects/,3.200000,0.000000,910,1100,1200,1300,1500,1600,1600,1600,1600,1600,1600,642,0,1200,1268.0778816199377,86,3970,95977.0
1656481727,20,GET,http://192.168.100.38:30102/index.php/services/,2.900000,0.000000,1100,1200,1400,1400,1400,1400,1600,1600,1600,1600,1600,615,0,1200,1335.9983739837398,119,3853,97198.0
1656481727,20,,Aggregated,17.400000,0.000000,1000,1200,1200,1300,1500,1600,1600,1700,1700,1700,1700,3465,0,1200,1289.1569985569986,81,5901,94768.02135642136
1656481728,20,GET,http://192.168.100.38:30102/index.php/,5.700000,0.000000,1100,1200,1300,1300,1500,1600,1700,1700,1700,1700,1700,940,0,1300,1348.1351063829786,99,5901,99155.0
1656481728,20,GET,http://192.168.100.38:30102/index.php/about/,3.000000,0.000000,1000,1100,1100,1300,1500,1600,1600,1600,1600,1600,1600,621,0,1100,1230.12077294686,81,5486,89094.0
1656481728,20,GET,http://192.168.100.38:30102/index.php/contact/,2.900000,0.000000,910,990,1200,1200,1400,1500,1500,1500,1500,1500,1500,660,0,1100,1232.960606060606,87,4043,90402.0
1656481728,20,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,870,1100,1200,1200,1500,1600,1600,1600,1600,1600,1600,644,0,1200,1266.9968944099378,86,3970,95977.0
1656481728,20,GET,http://192.168.100.38:30102/index.php/services/,2.700000,0.000000,1200,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,617,0,1200,1335.317666126418,119,3853,97198.0
1656481728,20,,Aggregated,17.400000,0.000000,1000,1200,1200,1300,1400,1600,1600,1700,1700,1700,1700,3482,0,1200,1287.9790350373348,81,5901,94767.01550832855
1656481729,20,GET,http://192.168.100.38:30102/index.php/,5.700000,0.000000,1100,1200,1200,1300,1400,1600,1600,1700,1700,1700,1700,947,0,1300,1345.90813093981,99,5901,99155.0
1656481729,20,GET,http://192.168.100.38:30102/index.php/about/,3.000000,0.000000,1000,1100,1300,1300,1500,1600,1700,1700,1700,1700,1700,623,0,1100,1230.2680577849117,81,5486,89094.0
1656481729,20,GET,http://192.168.100.38:30102/index.php/contact/,2.900000,0.000000,940,1000,1200,1300,1300,1500,1500,1500,1500,1500,1500,665,0,1100,1232.1473684210525,87,4043,90402.0
1656481729,20,GET,http://192.168.100.38:30102/index.php/projects/,3.100000,0.000000,910,1100,1200,1300,1500,1600,1600,1600,1600,1600,1600,647,0,1200,1266.9613601236476,86,3970,95977.0
1656481729,20,GET,http://192.168.100.38:30102/index.php/services/,2.700000,0.000000,1200,1300,1400,1400,1400,1400,1600,1600,1600,1600,1600,617,0,1200,1335.317666126418,119,3853,97198.0
1656481729,20,,Aggregated,17.400000,0.000000,1000,1200,1300,1300,1400,1600,1600,1700,1700,1700,1700,3499,0,1200,1287.2320663046585,81,5901,94767.35124321235
1656481730,20,GET,http://192.168.100.38:30102/index.php/,5.700000,0.000000,1100,1200,1200,1300,1400,1500,1500,1600,1600,1600,1600,951,0,1300,1344.9537329127234,99,5901,99155.0
1656481730,20,GET,http://192.168.100.38:30102/index.php/about/,2.900000,0.000000,1000,1100,1200,1300,1500,1600,1700,1700,1700,1700,1700,625,0,1100,1228.808,81,5486,89094.0
1656481730,20,GET,http://192.168.100.38:30102/index.php/contact/,2.800000,0.000000,940,1000,1200,1200,1300,1400,1500,1500,1500,1500,1500,669,0,1100,1230.862481315396,87,4043,90402.0
1656481730,20,GET,http://192.168.100.38:30102/index.php/projects/,3.000000,0.000000,920,1100,1200,1300,1500,1600,1600,1600,1600,1600,1600,649,0,1200,1267.493066255778,86,3970,95977.0
1656481730,20,GET,http://192.168.100.38:30102/index.php/services/,2.800000,0.000000,1200,1300,1300,1300,1400,1400,1600,1600,1600,1600,1600,621,0,1200,1334.3478260869565,119,3853,97198.0
1656481730,20,,Aggregated,17.200000,0.000000,1000,1200,1200,1300,1400,1500,1600,1600,1700,1700,1700,3515,0,1200,1286.4113798008534,81,5901,94767.60284495022
1656481731,20,GET,http://192.168.100.38:30102/index.php/,6.100000,0.000000,1100,1200,1300,1300,1500,1600,1600,1800,1800,1800,1800,959,0,1300,1344.2763295099062,99,5901,99155.0
1656481731,20,GET,http://192.168.100.38:30102/index.php/about/,2.800000,0.000000,940,1100,1100,1200,1600,1600,1700,1700,1700,1700,1700,628,0,1100,1226.7308917197452,81,5486,89094.0
1656481731,20,GET,http://192.168.100.38:30102/index.php/contact/,3.400000,0.000000,940,1000,1100,1200,1300,1400,1500,1500,1500,1500,1500,671,0,1100,1229.9955290611028,87,4043,90402.0
1656481731,20,GET,http://192.168.100.38:30102/index.php/projects/,3.000000,0.000000,920,1200,1200,1300,1500,1600,1600,1600,1600,1600,1600,651,0,1200,1266.78955453149,86,3970,95977.0
1656481731,20,GET,http://192.168.100.38:30102/index.php/services/,2.500000,0.000000,1200,1300,1300,1400,1500,1600,1700,1700,1700,1700,1700,625,0,1200,1333.8752,119,3853,97198.0
1656481731,20,,Aggregated,17.800000,0.000000,1000,1200,1200,1300,1400,1600,1600,1700,1800,1800,1800,3534,0,1200,1285.5764006791171,81,5901,94773.6830786644
1656481732,20,GET,http://192.168.100.38:30102/index.php/,5.700000,0.000000,1100,1200,1300,1300,1400,1500,1600,1800,1800,1800,1800,963,0,1300,1341.5669781931465,99,5901,99155.0
1656481732,20,GET,http://192.168.100.38:30102/index.php/about/,2.800000,0.000000,950,1100,1200,1300,1500,1600,1700,1700,1700,1700,1700,634,0,1100,1225.5205047318611,81,5486,89094.0
1656481732,20,GET,http://192.168.100.38:30102/index.php/contact/,3.900000,0.000000,950,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,674,0,1100,1229.2017804154302,87,4043,90402.0
1656481732,20,GET,http://192.168.100.38:30102/index.php/projects/,2.900000,0.000000,1100,1200,1200,1300,1300,1500,1600,1600,1600,1600,1600,654,0,1200,1266.6819571865444,86,3970,95977.0
1656481732,20,GET,http://192.168.100.38:30102/index.php/services/,2.300000,0.000000,1200,1300,1400,1400,1500,1600,1700,1700,1700,1700,1700,627,0,1200,1333.2105263157894,119,3853,97198.0
1656481732,20,,Aggregated,17.600000,0.000000,1000,1200,1300,1300,1400,1500,1600,1700,1800,1800,1800,3552,0,1200,1284.269144144144,81,5901,94767.71199324324
1656481733,20,GET,http://192.168.100.38:30102/index.php/,5.700000,0.000000,1000,1100,1200,1300,1400,1500,1600,1800,1800,1800,1800,969,0,1200,1338.8802889576884,99,5901,99155.0
1656481733,20,GET,http://192.168.100.38:30102/index.php/about/,2.800000,0.000000,890,1100,1100,1200,1400,1500,1700,1700,1700,1700,1700,636,0,1100,1223.9701257861636,81,5486,89094.0
1656481733,20,GET,http://192.168.100.38:30102/index.php/contact/,3.900000,0.000000,960,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,679,0,1100,1227.4874815905744,87,4043,90402.0
1656481733,20,GET,http://192.168.100.38:30102/index.php/projects/,2.900000,0.000000,1200,1200,1300,1300,1300,1500,1600,1600,1600,1600,1600,655,0,1200,1266.7022900763359,86,3970,95977.0
1656481733,20,GET,http://192.168.100.38:30102/index.php/services/,2.300000,0.000000,1200,1300,1300,1400,1400,1500,1700,1700,1700,1700,1700,630,0,1200,1331.1444444444444,119,3853,97198.0
1656481733,20,,Aggregated,17.600000,0.000000,1000,1200,1300,1300,1400,1500,1600,1700,1800,1800,1800,3569,0,1200,1282.59876716167,81,5901,94768.17371812832
1656481734,20,GET,http://192.168.100.38:30102/index.php/,5.500000,0.000000,1000,1100,1200,1300,1400,1500,1600,1800,1800,1800,1800,980,0,1200,1333.8285714285714,99,5901,99155.0
1656481734,20,GET,http://192.168.100.38:30102/index.php/about/,3.100000,0.000000,920,1100,1200,1300,1400,1500,1700,1700,1700,1700,1700,637,0,1100,1223.486656200942,81,5486,89094.0
1656481734,20,GET,http://192.168.100.38:30102/index.php/contact/,3.800000,0.000000,990,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,683,0,1100,1225.9663250366032,87,4043,90402.0
1656481734,20,GET,http://192.168.100.38:30102/index.php/projects/,2.700000,0.000000,1200,1300,1300,1300,1500,1600,1600,1600,1600,1600,1600,657,0,1200,1266.5433789954338,86,3970,95977.0
1656481734,20,GET,http://192.168.100.38:30102/index.php/services/,2.700000,0.000000,1200,1300,1300,1400,1400,1500,1700,1700,1700,1700,1700,631,0,1200,1330.838351822504,119,3853,97198.0
